username,name,url_main,url_user,exists,http_status
teffyantonelita,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/teffyantonelita,Unknown,200.0
teffyantonelita,AskFM,https://ask.fm/,https://ask.fm/teffyantonelita,Unknown,0.0
teffyantonelita,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=teffyantonelita,Unknown,0.0
teffyantonelita,500px,https://500px.com/,https://500px.com/p/teffyantonelita,Unknown,200.0
teffyantonelita,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/teffyantonelita/,Claimed,200.0
teffyantonelita,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/teffyantonelita,Unknown,0.0
teffyantonelita,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/teffyantonelita,Claimed,200.0
teffyantonelita,PyPi,https://pypi.org/,https://pypi.org/user/teffyantonelita,Unknown,200.0
teffyantonelita,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/teffyantonelita,Claimed,200.0
teffyantonelita,kofi,https://ko-fi.com,https://ko-fi.com/teffyantonelita,Claimed,200.0
teffyantonelita,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=teffyantonelita,Unknown,0.0
teffyantonelita,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=teffyantonelita,Unknown,0.0
teffyantonelita,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=teffyantonelita,Unknown,0.0
teffyantonelita,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=teffyantonelita,Unknown,0.0
teffyantonelita,Infourok,,,Unknown,0.0
teffyantonelita,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=teffyantonelita,Unknown,0.0
teffyantonelita,forum.openoffice.org,,,Unknown,0.0
teffyantonelita,TRASHBOX.RU,,,Unknown,0.0
teffyantonelita,designspiration.com,https://designspiration.com,https://designspiration.com/teffyantonelita/,Unknown,0.0
