username,name,url_main,url_user,exists,http_status
Franc34,YouTube,https://www.youtube.com/,https://www.youtube.com/@Franc34,Claimed,200.0
Franc34,Trello,https://trello.com/,https://trello.com/Franc34,Claimed,200.0
Franc34,GitHubGist,https://gist.github.com,https://gist.github.com/Franc34,Claimed,200.0
Franc34,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Franc34,Claimed,200.0
Franc34,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Franc34,Claimed,200.0
Franc34,Blogger,https://www.blogger.com/,https://Franc34.blogspot.com,Claimed,200.0
Franc34,SoundCloud,https://soundcloud.com/,https://soundcloud.com/Franc34,Claimed,200.0
Franc34,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Franc34,Unknown,200.0
Franc34,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=Franc34&compact=true,Claimed,200.0
Franc34,Disqus,https://disqus.com/,https://disqus.com/Franc34,Claimed,200.0
Franc34,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/Franc34,Claimed,200.0
Franc34,Scribd,https://www.scribd.com/,https://www.scribd.com/Franc34,Claimed,200.0
Franc34,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Franc34,Claimed,200.0
Franc34,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/Franc34,Claimed,200.0
Franc34,ChaturBate,https://chaturbate.com,https://chaturbate.com/Franc34,Claimed,200.0
Franc34,123rf,https://ru.123rf.com,https://ru.123rf.com/profile_Franc34,Claimed,200.0
Franc34,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Franc34,Claimed,200.0
Franc34,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=Franc34,Claimed,200.0
Franc34,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/Franc34,Claimed,200.0
Franc34,xHamster,https://xhamster.com,https://xhamster.com/users/Franc34,Claimed,200.0
Franc34,Pastebin,https://pastebin.com/,https://pastebin.com/u/Franc34,Claimed,200.0
Franc34,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/Franc34,Claimed,200.0
Franc34,Myspace,https://myspace.com/,https://myspace.com/Franc34,Claimed,200.0
