username,name,url_main,url_user,exists,http_status
VirgilioDeAndr1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VirgilioDeAndr1,Unknown,200.0
VirgilioDeAndr1,500px,https://500px.com/,https://500px.com/p/VirgilioDeAndr1,Unknown,200.0
VirgilioDeAndr1,AskFM,https://ask.fm/,https://ask.fm/VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VirgilioDeAndr1/,Claimed,200.0
VirgilioDeAndr1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VirgilioDeAndr1,Claimed,200.0
VirgilioDeAndr1,PyPi,https://pypi.org/,https://pypi.org/user/VirgilioDeAndr1,Unknown,200.0
VirgilioDeAndr1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VirgilioDeAndr1,Claimed,200.0
VirgilioDeAndr1,kofi,https://ko-fi.com,https://ko-fi.com/VirgilioDeAndr1,Claimed,200.0
VirgilioDeAndr1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=VirgilioDeAndr1,Claimed,200.0
VirgilioDeAndr1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,Otzovik,,,Unknown,0.0
VirgilioDeAndr1,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=VirgilioDeAndr1,Unknown,0.0
VirgilioDeAndr1,forum.openoffice.org,,,Unknown,0.0
VirgilioDeAndr1,giters.com,,,Unknown,0.0
VirgilioDeAndr1,TRASHBOX.RU,,,Unknown,0.0
