username,name,url_main,url_user,exists,http_status
softailslim2021,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/softailslim2021,Unknown,200.0
softailslim2021,500px,https://500px.com/,https://500px.com/p/softailslim2021,Unknown,200.0
softailslim2021,AskFM,https://ask.fm/,https://ask.fm/softailslim2021,Unknown,0.0
softailslim2021,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/softailslim2021/,Claimed,200.0
softailslim2021,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/softailslim2021,Unknown,0.0
softailslim2021,PyPi,https://pypi.org/,https://pypi.org/user/softailslim2021,Unknown,200.0
softailslim2021,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/softailslim2021,Claimed,200.0
softailslim2021,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/softailslim2021,Claimed,200.0
softailslim2021,kofi,https://ko-fi.com,https://ko-fi.com/softailslim2021,Claimed,200.0
softailslim2021,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=softailslim2021,Unknown,0.0
softailslim2021,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=softailslim2021,Claimed,200.0
softailslim2021,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=softailslim2021,Unknown,0.0
softailslim2021,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=softailslim2021,Unknown,0.0
softailslim2021,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=softailslim2021,Unknown,0.0
softailslim2021,Otzovik,https://otzovik.com/,https://otzovik.com/profile/softailslim2021,Unknown,0.0
softailslim2021,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=softailslim2021,Unknown,0.0
softailslim2021,23hq,http://www.23hq.com,http://www.23hq.com/softailslim2021,Unknown,0.0
