username,name,url_main,url_user,exists,http_status
TabordaSanti00,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TabordaSanti00,Unknown,200.0
TabordaSanti00,500px,https://500px.com/,https://500px.com/p/TabordaSanti00,Unknown,200.0
TabordaSanti00,AskFM,https://ask.fm/,https://ask.fm/TabordaSanti00,Unknown,0.0
TabordaSanti00,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TabordaSanti00/,Claimed,200.0
TabordaSanti00,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TabordaSanti00,Unknown,0.0
TabordaSanti00,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TabordaSanti00,Claimed,200.0
TabordaSanti00,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TabordaSanti00,Claimed,200.0
TabordaSanti00,kofi,https://ko-fi.com,https://ko-fi.com/TabordaSanti00,Claimed,200.0
TabordaSanti00,PyPi,https://pypi.org/,https://pypi.org/user/TabordaSanti00,Unknown,200.0
TabordaSanti00,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TabordaSanti00,Unknown,0.0
TabordaSanti00,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TabordaSanti00,Unknown,0.0
TabordaSanti00,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=TabordaSanti00,Claimed,200.0
TabordaSanti00,My.Mail.ru@bk.ru,,,Unknown,0.0
TabordaSanti00,My.Mail.ru@gmail.com,,,Unknown,0.0
TabordaSanti00,My.Mail.ru@list.ru,,,Unknown,0.0
TabordaSanti00,My.Mail.ru@mail.ru,,,Unknown,0.0
TabordaSanti00,My.Mail.ru@ya.ru,,,Unknown,0.0
TabordaSanti00,My.Mail.ru@yandex.ru,,,Unknown,0.0
TabordaSanti00,Tanks,,,Unknown,0.0
TabordaSanti00,PerfectWorldForum,,,Unknown,0.0
TabordaSanti00,Otzovik,,,Unknown,0.0
TabordaSanti00,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/TabordaSanti00,Unknown,0.0
TabordaSanti00,HackerNews,,,Unknown,0.0
TabordaSanti00,forum.openoffice.org,,,Unknown,0.0
TabordaSanti00,giters.com,,,Unknown,0.0
TabordaSanti00,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/TabordaSanti00,Unknown,0.0
