username,name,url_main,url_user,exists,http_status
JesusChavez_Mx,Freepik,https://www.freepik.com,https://www.freepik.com/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,Figma,https://www.figma.com/,https://www.figma.com/@JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=me,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=lan,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=euw,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=na,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=kr,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=ph,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=tw,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=jp,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=vn,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=tr,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=las,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=oce,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=eune,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=sg,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=th,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=br,Available,429.0
JesusChavez_Mx,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=JesusChavez_Mx&region=ru,Available,429.0
JesusChavez_Mx,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,linktr.ee,https://linktr.ee,https://linktr.ee/JesusChavez_Mx,Available,406.0
JesusChavez_Mx,YouTube User,https://www.youtube.com/,https://www.youtube.com/@JesusChavez_Mx,Available,404.0
JesusChavez_Mx,YouTube,https://www.youtube.com/,https://www.youtube.com/@JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/JesusChavez_Mx/about,Unknown,403.0
JesusChavez_Mx,Twitch,https://www.twitch.tv/,https://twitchtracker.com/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,upwork.com,https://upwork.com,https://upwork.com/fl/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,Udemy,https://www.udemy.com,https://www.udemy.com/user/JesusChavez_Mx/,Unknown,403.0
JesusChavez_Mx,Twitter,https://www.twitter.com/,https://twitter.com/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,Trello,https://trello.com/,https://trello.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Scribd,https://www.scribd.com/,https://www.scribd.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Vimeo,https://vimeo.com,https://vimeo.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,GitHubGist,https://gist.github.com,https://gist.github.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Fandom,https://www.fandom.com/,https://www.fandom.com/u/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Wix,https://wix.com/,https://JesusChavez_Mx.wix.com,Available,404.0
JesusChavez_Mx,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Ameblo,https://ameblo.jp,https://ameblo.jp/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Naver,https://naver.com,https://blog.naver.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/JesusChavez_Mx/,Available,404.0
JesusChavez_Mx,Behance,https://www.behance.net/,https://www.behance.net/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Blogger,https://www.blogger.com/,https://JesusChavez_Mx.blogspot.com,Available,404.0
JesusChavez_Mx,Patreon,https://www.patreon.com/,https://www.patreon.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Chess,https://www.chess.com,https://www.chess.com/member/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:JesusChavez_Mx,Available,404.0
JesusChavez_Mx,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:JesusChavez_Mx,Available,404.0
JesusChavez_Mx,CNET,https://www.cnet.com,https://www.cnet.com/profiles/JesusChavez_Mx/,Available,404.0
JesusChavez_Mx,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/JesusChavez_Mx/profile,Unknown,403.0
JesusChavez_Mx,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/JesusChavez_Mx,Unknown,403.0
JesusChavez_Mx,SoundCloud,https://soundcloud.com/,https://soundcloud.com/JesusChavez_Mx,Available,404.0
JesusChavez_Mx,Tumblr,https://www.tumblr.com,https://www.tumblr.com/JesusChavez_Mx,Available,404.0
