username,name,url_main,url_user,exists,http_status
M3G4Z0RD1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/M3G4Z0RD1,Unknown,200.0
M3G4Z0RD1,Twitch,https://www.twitch.tv/,https://twitchtracker.com/M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,500px,https://500px.com/,https://500px.com/p/M3G4Z0RD1,Unknown,200.0
M3G4Z0RD1,AskFM,https://ask.fm/,https://ask.fm/M3G4Z0RD1,Unknown,0.0
M3G4Z0RD1,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/M3G4Z0RD1/,Claimed,200.0
M3G4Z0RD1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/M3G4Z0RD1,Unknown,0.0
M3G4Z0RD1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,kofi,https://ko-fi.com,https://ko-fi.com/M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,PyPi,https://pypi.org/,https://pypi.org/user/M3G4Z0RD1,Unknown,200.0
M3G4Z0RD1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/M3G4Z0RD1/,Claimed,200.0
M3G4Z0RD1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=M3G4Z0RD1,Unknown,0.0
M3G4Z0RD1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=M3G4Z0RD1,Claimed,200.0
M3G4Z0RD1,PerfectWorldForum,,,Unknown,0.0
M3G4Z0RD1,Tanks,,,Unknown,0.0
M3G4Z0RD1,Warface,,,Unknown,0.0
M3G4Z0RD1,Otzovik,,,Unknown,0.0
M3G4Z0RD1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=M3G4Z0RD1,Unknown,0.0
M3G4Z0RD1,giters.com,,,Unknown,0.0
