username,name,url_main,url_user,exists,http_status
martin_capria,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/martin_capria,Unknown,200.0
martin_capria,500px,https://500px.com/,https://500px.com/p/martin_capria,Unknown,200.0
martin_capria,AskFM,https://ask.fm/,https://ask.fm/martin_capria,Unknown,0.0
martin_capria,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=martin_capria,Unknown,0.0
martin_capria,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/martin_capria,Unknown,0.0
martin_capria,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/martin_capria/,Claimed,200.0
martin_capria,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/martin_capria,Claimed,200.0
martin_capria,PyPi,https://pypi.org/,https://pypi.org/user/martin_capria,Unknown,200.0
martin_capria,kofi,https://ko-fi.com,https://ko-fi.com/martin_capria,Claimed,200.0
martin_capria,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/martin_capria,Claimed,200.0
martin_capria,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=martin_capria,Claimed,200.0
martin_capria,Tanks,,,Unknown,0.0
martin_capria,PerfectWorldForum,,,Unknown,0.0
martin_capria,Warface,,,Unknown,0.0
martin_capria,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/martin_capria,Unknown,0.0
martin_capria,HackerNews,,,Unknown,0.0
martin_capria,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/martin_capria,Unknown,0.0
