username,name,url_main,url_user,exists,http_status
gordosistema,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordosistema,Unknown,200.0
gordosistema,500px,https://500px.com/,https://500px.com/p/gordosistema,Unknown,200.0
gordosistema,AskFM,https://ask.fm/,https://ask.fm/gordosistema,Unknown,0.0
gordosistema,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordosistema/,Claimed,200.0
gordosistema,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordosistema,Unknown,0.0
gordosistema,kofi,https://ko-fi.com,https://ko-fi.com/gordosistema,Claimed,200.0
gordosistema,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordosistema,Unknown,0.0
gordosistema,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordosistema,Claimed,200.0
gordosistema,PyPi,https://pypi.org/,https://pypi.org/user/gordosistema,Unknown,200.0
gordosistema,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordosistema,Claimed,200.0
gordosistema,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordosistema,Unknown,0.0
gordosistema,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordosistema,Unknown,0.0
gordosistema,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordosistema,Unknown,0.0
gordosistema,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordosistema,Unknown,0.0
gordosistema,Otzovik,,,Unknown,0.0
gordosistema,ArchiveOfOurOwn,,,Unknown,0.0
gordosistema,HackerNews,,,Unknown,0.0
gordosistema,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gordosistema,Unknown,0.0
