username,name,url_main,url_user,exists,http_status
BastadeN3gros,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BastadeN3gros,Unknown,200.0
BastadeN3gros,500px,https://500px.com/,https://500px.com/p/BastadeN3gros,Unknown,200.0
BastadeN3gros,AskFM,https://ask.fm/,https://ask.fm/BastadeN3gros,Unknown,0.0
BastadeN3gros,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BastadeN3gros,Unknown,0.0
BastadeN3gros,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BastadeN3gros/,Claimed,200.0
BastadeN3gros,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BastadeN3gros,Unknown,0.0
BastadeN3gros,kofi,https://ko-fi.com,https://ko-fi.com/BastadeN3gros,Claimed,200.0
BastadeN3gros,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BastadeN3gros,Claimed,200.0
BastadeN3gros,PyPi,https://pypi.org/,https://pypi.org/user/BastadeN3gros,Unknown,200.0
BastadeN3gros,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BastadeN3gros,Claimed,200.0
BastadeN3gros,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=BastadeN3gros,Claimed,200.0
BastadeN3gros,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/BastadeN3gros/,Unknown,0.0
BastadeN3gros,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/BastadeN3gros/,Unknown,0.0
BastadeN3gros,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BastadeN3gros,Unknown,0.0
BastadeN3gros,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BastadeN3gros,Unknown,0.0
BastadeN3gros,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BastadeN3gros,Unknown,0.0
BastadeN3gros,Otzovik,https://otzovik.com/,https://otzovik.com/profile/BastadeN3gros,Unknown,0.0
BastadeN3gros,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/BastadeN3gros,Unknown,0.0
BastadeN3gros,forum.openoffice.org,,,Unknown,0.0
BastadeN3gros,giters.com,,,Unknown,0.0
