username,name,url_main,url_user,exists,http_status
luciomedina1997,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/luciomedina1997,Unknown,200.0
luciomedina1997,500px,https://500px.com/,https://500px.com/p/luciomedina1997,Unknown,200.0
luciomedina1997,AskFM,https://ask.fm/,https://ask.fm/luciomedina1997,Unknown,0.0
luciomedina1997,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/luciomedina1997/,Claimed,200.0
luciomedina1997,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/luciomedina1997,Unknown,0.0
luciomedina1997,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/luciomedina1997,Claimed,200.0
luciomedina1997,PyPi,https://pypi.org/,https://pypi.org/user/luciomedina1997,Unknown,200.0
luciomedina1997,kofi,https://ko-fi.com,https://ko-fi.com/luciomedina1997,Claimed,200.0
luciomedina1997,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/luciomedina1997,Claimed,200.0
luciomedina1997,My.Mail.ru@bk.ru,,,Unknown,0.0
luciomedina1997,My.Mail.ru@list.ru,,,Unknown,0.0
luciomedina1997,My.Mail.ru@mail.ru,,,Unknown,0.0
luciomedina1997,My.Mail.ru@yandex.ru,,,Unknown,0.0
luciomedina1997,Tanks,,,Unknown,0.0
luciomedina1997,PerfectWorld,,,Unknown,0.0
luciomedina1997,PerfectWorldForum,,,Unknown,0.0
luciomedina1997,Revelation,,,Unknown,0.0
luciomedina1997,Warface,,,Unknown,0.0
luciomedina1997,Otzovik,https://otzovik.com/,https://otzovik.com/profile/luciomedina1997,Unknown,0.0
luciomedina1997,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=luciomedina1997,Unknown,0.0
luciomedina1997,getmyuni,,,Unknown,0.0
