username,name,url_main,url_user,exists,http_status
Baki50394031779,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Baki50394031779,Unknown,200.0
Baki50394031779,500px,https://500px.com/,https://500px.com/p/Baki50394031779,Unknown,200.0
Baki50394031779,AskFM,https://ask.fm/,https://ask.fm/Baki50394031779,Unknown,0.0
Baki50394031779,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Baki50394031779,Unknown,0.0
Baki50394031779,kofi,https://ko-fi.com,https://ko-fi.com/Baki50394031779,Claimed,200.0
Baki50394031779,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Baki50394031779,Claimed,200.0
Baki50394031779,PyPi,https://pypi.org/,https://pypi.org/user/Baki50394031779,Unknown,200.0
Baki50394031779,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Baki50394031779/,Claimed,200.0
Baki50394031779,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Baki50394031779,Claimed,200.0
Baki50394031779,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Baki50394031779,Unknown,0.0
Baki50394031779,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Baki50394031779,Claimed,200.0
Baki50394031779,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Baki50394031779,Unknown,0.0
Baki50394031779,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Baki50394031779,Unknown,0.0
Baki50394031779,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Baki50394031779,Unknown,0.0
Baki50394031779,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Baki50394031779,Unknown,0.0
Baki50394031779,HackerNews,,,Unknown,0.0
Baki50394031779,forum.openoffice.org,,,Unknown,0.0
Baki50394031779,giters.com,,,Unknown,0.0
