username,name,url_main,url_user,exists,http_status
MadDummyYT1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MadDummyYT1,Unknown,200.0
MadDummyYT1,500px,https://500px.com/,https://500px.com/p/MadDummyYT1,Unknown,200.0
MadDummyYT1,AskFM,https://ask.fm/,https://ask.fm/MadDummyYT1,Unknown,0.0
MadDummyYT1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MadDummyYT1/,Claimed,200.0
MadDummyYT1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MadDummyYT1,Unknown,0.0
MadDummyYT1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MadDummyYT1,Claimed,200.0
MadDummyYT1,kofi,https://ko-fi.com,https://ko-fi.com/MadDummyYT1,Claimed,200.0
MadDummyYT1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MadDummyYT1,Claimed,200.0
MadDummyYT1,PyPi,https://pypi.org/,https://pypi.org/user/MadDummyYT1,Unknown,200.0
MadDummyYT1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MadDummyYT1,Claimed,200.0
MadDummyYT1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MadDummyYT1,Unknown,0.0
MadDummyYT1,Tanks,,,Unknown,0.0
MadDummyYT1,PerfectWorld,,,Unknown,0.0
MadDummyYT1,Warface,,,Unknown,0.0
MadDummyYT1,Infourok,https://infourok.ru,https://infourok.ru/user/MadDummyYT1,Unknown,0.0
MadDummyYT1,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MadDummyYT1,Unknown,0.0
MadDummyYT1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/MadDummyYT1,Unknown,0.0
MadDummyYT1,HackerNews,,,Unknown,0.0
MadDummyYT1,forum.openoffice.org,,,Unknown,0.0
