username,name,url_main,url_user,exists,http_status
tomasretord,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tomasretord,Unknown,200.0
tomasretord,500px,https://500px.com/,https://500px.com/p/tomasretord,Unknown,200.0
tomasretord,AskFM,https://ask.fm/,https://ask.fm/tomasretord,Unknown,0.0
tomasretord,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tomasretord/,Claimed,200.0
tomasretord,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tomasretord,Unknown,0.0
tomasretord,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tomasretord,Claimed,200.0
tomasretord,kofi,https://ko-fi.com,https://ko-fi.com/tomasretord,Claimed,200.0
tomasretord,PyPi,https://pypi.org/,https://pypi.org/user/tomasretord,Unknown,200.0
tomasretord,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tomasretord,Claimed,200.0
tomasretord,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tomasretord,Unknown,0.0
tomasretord,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=tomasretord,Unknown,0.0
tomasretord,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=tomasretord,Unknown,0.0
tomasretord,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tomasretord,Unknown,0.0
tomasretord,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=tomasretord,Unknown,0.0
tomasretord,Otzovik,https://otzovik.com/,https://otzovik.com/profile/tomasretord,Unknown,0.0
tomasretord,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=tomasretord,Unknown,0.0
tomasretord,Newgrounds,https://newgrounds.com,https://tomasretord.newgrounds.com,Unknown,0.0
tomasretord,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=tomasretord,Unknown,0.0
tomasretord,giters.com,,,Unknown,0.0
