username,name,url_main,url_user,exists,http_status
Juampilla85,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juampilla85,Unknown,200.0
Juampilla85,500px,https://500px.com/,https://500px.com/p/Juampilla85,Unknown,200.0
Juampilla85,AskFM,https://ask.fm/,https://ask.fm/Juampilla85,Unknown,0.0
Juampilla85,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juampilla85/,Claimed,200.0
Juampilla85,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juampilla85,Unknown,0.0
Juampilla85,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juampilla85,Claimed,200.0
Juampilla85,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juampilla85,Claimed,200.0
Juampilla85,kofi,https://ko-fi.com,https://ko-fi.com/Juampilla85,Claimed,200.0
Juampilla85,PyPi,https://pypi.org/,https://pypi.org/user/Juampilla85,Unknown,200.0
Juampilla85,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juampilla85,Unknown,0.0
Juampilla85,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juampilla85,Unknown,0.0
Juampilla85,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Juampilla85,Unknown,0.0
Juampilla85,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Juampilla85,Unknown,0.0
Juampilla85,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juampilla85,Unknown,0.0
Juampilla85,Otzovik,,,Unknown,0.0
Juampilla85,ArchiveOfOurOwn,,,Unknown,0.0
Juampilla85,HackerNews,,,Unknown,0.0
Juampilla85,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Juampilla85,Unknown,0.0
Juampilla85,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juampilla85,Unknown,0.0
