username,name,url_main,url_user,exists,http_status
agusswh,YouTube User,https://www.youtube.com/,https://www.youtube.com/@agusswh,Claimed,200.0
agusswh,YouTube,https://www.youtube.com/,https://www.youtube.com/@agusswh,Claimed,200.0
agusswh,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@agusswh,Claimed,200.0
agusswh,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/agusswh,Unknown,200.0
agusswh,Facebook,https://www.facebook.com/,https://www.facebook.com/agusswh,Claimed,200.0
agusswh,Pinterest,https://www.pinterest.com/,https://www.pinterest.com/agusswh/,Claimed,200.0
agusswh,500px,https://500px.com/,https://500px.com/p/agusswh,Unknown,200.0
agusswh,AskFM,https://ask.fm/,https://ask.fm/agusswh,Unknown,0.0
agusswh,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=agusswh,Claimed,200.0
agusswh,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/agusswh,Unknown,0.0
agusswh,ImgInn,https://imginn.com,https://imginn.com/agusswh/,Claimed,200.0
agusswh,kofi,https://ko-fi.com,https://ko-fi.com/agusswh,Claimed,200.0
agusswh,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/agusswh,Claimed,200.0
agusswh,PyPi,https://pypi.org/,https://pypi.org/user/agusswh,Unknown,200.0
agusswh,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/agusswh,Claimed,200.0
agusswh,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/agusswh,Claimed,200.0
agusswh,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/agusswh/,Claimed,200.0
agusswh,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=agusswh,Unknown,0.0
agusswh,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/agusswh/,Claimed,200.0
agusswh,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=agusswh,Unknown,0.0
agusswh,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=agusswh,Claimed,200.0
agusswh,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=agusswh,Claimed,200.0
agusswh,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=agusswh,Unknown,0.0
agusswh,Infourok,,,Unknown,0.0
agusswh,forum.openoffice.org,,,Unknown,0.0
agusswh,giters.com,https://giters.com,https://giters.com/agusswh,Unknown,0.0
