username,name,url_main,url_user,exists,http_status
Big_GuyF,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Big_GuyF,Unknown,200.0
Big_GuyF,500px,https://500px.com/,https://500px.com/p/Big_GuyF,Unknown,200.0
Big_GuyF,AskFM,https://ask.fm/,https://ask.fm/Big_GuyF,Unknown,0.0
Big_GuyF,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Big_GuyF,Claimed,200.0
Big_GuyF,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Big_GuyF/,Claimed,200.0
Big_GuyF,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Big_GuyF,Unknown,0.0
Big_GuyF,kofi,https://ko-fi.com,https://ko-fi.com/Big_GuyF,Claimed,200.0
Big_GuyF,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Big_GuyF,Claimed,200.0
Big_GuyF,PyPi,https://pypi.org/,https://pypi.org/user/Big_GuyF,Unknown,200.0
Big_GuyF,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Big_GuyF,Claimed,200.0
Big_GuyF,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Big_GuyF,Unknown,0.0
Big_GuyF,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Big_GuyF,Unknown,0.0
Big_GuyF,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Big_GuyF,Claimed,200.0
Big_GuyF,Tanks,,,Unknown,0.0
Big_GuyF,PerfectWorld,,,Unknown,0.0
Big_GuyF,Infourok,,,Unknown,0.0
Big_GuyF,HackerNews,,,Unknown,0.0
Big_GuyF,giters.com,https://giters.com,https://giters.com/Big_GuyF,Unknown,0.0
Big_GuyF,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Big_GuyF,Unknown,0.0
Big_GuyF,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Big_GuyF,Unknown,0.0
