username,name,url_main,url_user,exists,http_status
oKaliL0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/oKaliL0,Unknown,200.0
oKaliL0,500px,https://500px.com/,https://500px.com/p/oKaliL0,Unknown,200.0
oKaliL0,AskFM,https://ask.fm/,https://ask.fm/oKaliL0,Unknown,0.0
oKaliL0,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=oKaliL0,Claimed,200.0
oKaliL0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/oKaliL0/,Claimed,200.0
oKaliL0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/oKaliL0,Unknown,0.0
oKaliL0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/oKaliL0,Claimed,200.0
oKaliL0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/oKaliL0,Claimed,200.0
oKaliL0,PyPi,https://pypi.org/,https://pypi.org/user/oKaliL0,Unknown,200.0
oKaliL0,kofi,https://ko-fi.com,https://ko-fi.com/oKaliL0,Claimed,200.0
oKaliL0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=oKaliL0,Unknown,0.0
oKaliL0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=oKaliL0,Claimed,200.0
oKaliL0,Tanks,,,Unknown,0.0
oKaliL0,PerfectWorld,,,Unknown,0.0
oKaliL0,Warface,,,Unknown,0.0
oKaliL0,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/oKaliL0,Unknown,0.0
oKaliL0,Infourok,https://infourok.ru,https://infourok.ru/user/oKaliL0,Unknown,0.0
oKaliL0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=oKaliL0,Unknown,0.0
oKaliL0,forum.openoffice.org,,,Unknown,0.0
oKaliL0,TRASHBOX.RU,,,Unknown,0.0
oKaliL0,designspiration.com,https://designspiration.com,https://designspiration.com/oKaliL0/,Unknown,0.0
