username,name,url_main,url_user,exists,http_status
Paz38376816,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Paz38376816,Unknown,200.0
Paz38376816,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Paz38376816,Unknown,0.0
Paz38376816,500px,https://500px.com/,https://500px.com/p/Paz38376816,Unknown,200.0
Paz38376816,AskFM,https://ask.fm/,https://ask.fm/Paz38376816,Unknown,0.0
Paz38376816,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Paz38376816/,Claimed,200.0
Paz38376816,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Paz38376816,Unknown,0.0
Paz38376816,kofi,https://ko-fi.com,https://ko-fi.com/Paz38376816,Claimed,200.0
Paz38376816,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Paz38376816,Claimed,200.0
Paz38376816,PyPi,https://pypi.org/,https://pypi.org/user/Paz38376816,Unknown,200.0
Paz38376816,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Paz38376816,Claimed,200.0
Paz38376816,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Paz38376816,Unknown,0.0
Paz38376816,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Paz38376816/,Unknown,0.0
Paz38376816,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Paz38376816/,Unknown,0.0
Paz38376816,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Paz38376816,Unknown,0.0
Paz38376816,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Paz38376816,Unknown,0.0
Paz38376816,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Paz38376816,Unknown,0.0
Paz38376816,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Paz38376816,Unknown,0.0
Paz38376816,HackerNews,,,Unknown,0.0
