username,name,url_main,url_user,exists,http_status
Rosa_GigaChad,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rosa_GigaChad,Unknown,200.0
Rosa_GigaChad,500px,https://500px.com/,https://500px.com/p/Rosa_GigaChad,Unknown,200.0
Rosa_GigaChad,AskFM,https://ask.fm/,https://ask.fm/Rosa_GigaChad,Unknown,0.0
Rosa_GigaChad,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Rosa_GigaChad/playlists,Claimed,200.0
Rosa_GigaChad,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rosa_GigaChad/,Claimed,200.0
Rosa_GigaChad,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rosa_GigaChad,Unknown,0.0
Rosa_GigaChad,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rosa_GigaChad,Claimed,200.0
Rosa_GigaChad,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rosa_GigaChad,Claimed,200.0
Rosa_GigaChad,PyPi,https://pypi.org/,https://pypi.org/user/Rosa_GigaChad,Unknown,200.0
Rosa_GigaChad,kofi,https://ko-fi.com,https://ko-fi.com/Rosa_GigaChad,Claimed,200.0
Rosa_GigaChad,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rosa_GigaChad,Unknown,0.0
Rosa_GigaChad,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Rosa_GigaChad,Unknown,0.0
Rosa_GigaChad,Tanks,,,Unknown,0.0
Rosa_GigaChad,PerfectWorld,,,Unknown,0.0
Rosa_GigaChad,PerfectWorldForum,,,Unknown,0.0
Rosa_GigaChad,Infourok,,,Unknown,0.0
Rosa_GigaChad,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Rosa_GigaChad,Unknown,0.0
Rosa_GigaChad,giters.com,https://giters.com,https://giters.com/Rosa_GigaChad,Unknown,0.0
