username,name,url_main,url_user,exists,http_status
champanydolares,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/champanydolares,Unknown,200.0
champanydolares,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@champanydolares,Claimed,200.0
champanydolares,AskFM,https://ask.fm/,https://ask.fm/champanydolares,Unknown,0.0
champanydolares,500px,https://500px.com/,https://500px.com/p/champanydolares,Unknown,200.0
champanydolares,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/champanydolares/,Claimed,200.0
champanydolares,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/champanydolares,Unknown,0.0
champanydolares,kofi,https://ko-fi.com,https://ko-fi.com/champanydolares,Claimed,200.0
champanydolares,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/champanydolares,Claimed,200.0
champanydolares,PyPi,https://pypi.org/,https://pypi.org/user/champanydolares,Unknown,200.0
champanydolares,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/champanydolares,Claimed,200.0
champanydolares,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/champanydolares,Claimed,200.0
champanydolares,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=champanydolares,Unknown,0.0
champanydolares,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=champanydolares,Unknown,0.0
champanydolares,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=champanydolares,Claimed,200.0
champanydolares,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=champanydolares,Unknown,0.0
champanydolares,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=champanydolares,Unknown,0.0
champanydolares,Otzovik,https://otzovik.com/,https://otzovik.com/profile/champanydolares,Unknown,0.0
champanydolares,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=champanydolares,Unknown,0.0
champanydolares,forum.openoffice.org,,,Unknown,0.0
champanydolares,TRASHBOX.RU,,,Unknown,0.0
