username,name,url_main,url_user,exists,http_status
ElPelucaSAPE07,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ElPelucaSAPE07,Unknown,200.0
ElPelucaSAPE07,Twitch,https://www.twitch.tv/,https://twitchtracker.com/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,500px,https://500px.com/,https://500px.com/p/ElPelucaSAPE07,Unknown,200.0
ElPelucaSAPE07,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,AskFM,https://ask.fm/,https://ask.fm/ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ElPelucaSAPE07/,Claimed,200.0
ElPelucaSAPE07,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,kofi,https://ko-fi.com,https://ko-fi.com/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,PyPi,https://pypi.org/,https://pypi.org/user/ElPelucaSAPE07,Unknown,200.0
ElPelucaSAPE07,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ElPelucaSAPE07,Claimed,200.0
ElPelucaSAPE07,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ElPelucaSAPE07,Unknown,0.0
ElPelucaSAPE07,ArchiveOfOurOwn,,,Unknown,0.0
ElPelucaSAPE07,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ElPelucaSAPE07,Unknown,0.0
