username,name,url_main,url_user,exists,http_status
SantiagoCicer22,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SantiagoCicer22,Unknown,200.0
SantiagoCicer22,500px,https://500px.com/,https://500px.com/p/SantiagoCicer22,Unknown,200.0
SantiagoCicer22,AskFM,https://ask.fm/,https://ask.fm/SantiagoCicer22,Unknown,0.0
SantiagoCicer22,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SantiagoCicer22,Unknown,0.0
SantiagoCicer22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SantiagoCicer22,Unknown,0.0
SantiagoCicer22,kofi,https://ko-fi.com,https://ko-fi.com/SantiagoCicer22,Claimed,200.0
SantiagoCicer22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SantiagoCicer22,Claimed,200.0
SantiagoCicer22,PyPi,https://pypi.org/,https://pypi.org/user/SantiagoCicer22,Unknown,200.0
SantiagoCicer22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SantiagoCicer22/,Claimed,200.0
SantiagoCicer22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SantiagoCicer22,Claimed,200.0
SantiagoCicer22,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SantiagoCicer22,Claimed,200.0
SantiagoCicer22,Tanks,,,Unknown,0.0
SantiagoCicer22,PerfectWorld,,,Unknown,0.0
SantiagoCicer22,Warface,,,Unknown,0.0
SantiagoCicer22,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SantiagoCicer22,Unknown,0.0
SantiagoCicer22,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=SantiagoCicer22,Unknown,0.0
SantiagoCicer22,TRASHBOX.RU,,,Unknown,0.0
