username,name,url_main,url_user,exists,http_status
keyver1212,YouTube,https://www.youtube.com/,https://www.youtube.com/@keyver1212,Claimed,200.0
keyver1212,YouTube User,https://www.youtube.com/,https://www.youtube.com/@keyver1212,Claimed,200.0
keyver1212,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@keyver1212,Claimed,200.0
keyver1212,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/keyver1212,Unknown,200.0
keyver1212,ChaturBate,https://chaturbate.com,https://chaturbate.com/keyver1212,Claimed,200.0
keyver1212,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/keyver1212,Claimed,200.0
keyver1212,Twitch,https://www.twitch.tv/,https://twitchtracker.com/keyver1212,Claimed,200.0
keyver1212,500px,https://500px.com/,https://500px.com/p/keyver1212,Unknown,200.0
keyver1212,AskFM,https://ask.fm/,https://ask.fm/keyver1212,Unknown,0.0
keyver1212,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=keyver1212,Claimed,200.0
keyver1212,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/keyver1212/,Claimed,200.0
keyver1212,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@keyver1212,Claimed,200.0
keyver1212,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/keyver1212,Unknown,0.0
keyver1212,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/keyver1212,Claimed,200.0
keyver1212,steemit,https://steemit.com,https://steemit.com/@keyver1212,Claimed,200.0
keyver1212,kofi,https://ko-fi.com,https://ko-fi.com/keyver1212,Claimed,200.0
keyver1212,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/keyver1212,Claimed,200.0
keyver1212,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/keyver1212,Claimed,200.0
keyver1212,PyPi,https://pypi.org/,https://pypi.org/user/keyver1212,Unknown,200.0
keyver1212,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/keyver1212,Claimed,200.0
keyver1212,ImgInn,https://imginn.com,https://imginn.com/keyver1212/,Claimed,200.0
keyver1212,Gog,https://www.gog.com/,https://www.gog.com/u/keyver1212,Claimed,200.0
keyver1212,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/keyver1212/,Claimed,200.0
keyver1212,Flipboard,https://flipboard.com/,https://flipboard.com/@keyver1212,Claimed,200.0
keyver1212,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=keyver1212,Unknown,0.0
keyver1212,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=keyver1212,Claimed,200.0
keyver1212,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/keyver1212/,Unknown,0.0
keyver1212,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/keyver1212/,Unknown,0.0
keyver1212,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/keyver1212/,Unknown,0.0
keyver1212,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=keyver1212,Unknown,0.0
keyver1212,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/keyver1212/,Unknown,0.0
keyver1212,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=keyver1212,Unknown,0.0
keyver1212,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=keyver1212,Unknown,0.0
keyver1212,Otzovik,https://otzovik.com/,https://otzovik.com/profile/keyver1212,Unknown,0.0
keyver1212,HackerNews,,,Unknown,0.0
keyver1212,forum.openoffice.org,,,Unknown,0.0
