username,name,url_main,url_user,exists,http_status
UlisesJHeredia,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/UlisesJHeredia,Unknown,200.0
UlisesJHeredia,500px,https://500px.com/,https://500px.com/p/UlisesJHeredia,Unknown,200.0
UlisesJHeredia,AskFM,https://ask.fm/,https://ask.fm/UlisesJHeredia,Unknown,0.0
UlisesJHeredia,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/UlisesJHeredia/,Claimed,200.0
UlisesJHeredia,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/UlisesJHeredia,Unknown,0.0
UlisesJHeredia,kofi,https://ko-fi.com,https://ko-fi.com/UlisesJHeredia,Claimed,200.0
UlisesJHeredia,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/UlisesJHeredia,Claimed,200.0
UlisesJHeredia,PyPi,https://pypi.org/,https://pypi.org/user/UlisesJHeredia,Unknown,200.0
UlisesJHeredia,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/UlisesJHeredia,Claimed,200.0
UlisesJHeredia,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=UlisesJHeredia,Claimed,200.0
UlisesJHeredia,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=UlisesJHeredia,Claimed,200.0
UlisesJHeredia,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=UlisesJHeredia,Unknown,0.0
UlisesJHeredia,My.Mail.ru@mail.ru,,,Unknown,0.0
UlisesJHeredia,My.Mail.ru@ya.ru,,,Unknown,0.0
UlisesJHeredia,Tanks,,,Unknown,0.0
UlisesJHeredia,Revelation,,,Unknown,0.0
UlisesJHeredia,Otzovik,,,Unknown,0.0
UlisesJHeredia,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/UlisesJHeredia,Unknown,0.0
UlisesJHeredia,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=UlisesJHeredia,Unknown,0.0
UlisesJHeredia,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/UlisesJHeredia,Unknown,0.0
UlisesJHeredia,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=UlisesJHeredia,Unknown,0.0
UlisesJHeredia,GBAtemp.net,,,Unknown,0.0
