username,name,url_main,url_user,exists,http_status
mattcore94,YouTube User,https://www.youtube.com/,https://www.youtube.com/@mattcore94,Claimed,200.0
mattcore94,YouTube,https://www.youtube.com/,https://www.youtube.com/@mattcore94,Claimed,200.0
mattcore94,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@mattcore94,Claimed,200.0
mattcore94,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mattcore94,Unknown,200.0
mattcore94,Twitch,https://www.twitch.tv/,https://twitchtracker.com/mattcore94,Claimed,200.0
mattcore94,Myspace,https://myspace.com/,https://myspace.com/mattcore94,Claimed,200.0
mattcore94,500px,https://500px.com/,https://500px.com/p/mattcore94,Unknown,200.0
mattcore94,AskFM,https://ask.fm/,https://ask.fm/mattcore94,Unknown,0.0
mattcore94,Gab,https://gab.com/,https://gab.com/mattcore94,Claimed,200.0
mattcore94,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mattcore94/,Claimed,200.0
mattcore94,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mattcore94,Unknown,0.0
mattcore94,kofi,https://ko-fi.com,https://ko-fi.com/mattcore94,Claimed,200.0
mattcore94,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mattcore94,Claimed,200.0
mattcore94,PyPi,https://pypi.org/,https://pypi.org/user/mattcore94,Unknown,200.0
mattcore94,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/mattcore94,Claimed,200.0
mattcore94,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mattcore94,Claimed,200.0
mattcore94,Gog,https://www.gog.com/,https://www.gog.com/u/mattcore94,Claimed,200.0
mattcore94,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mattcore94,Claimed,200.0
mattcore94,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=mattcore94,Unknown,0.0
mattcore94,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mattcore94,Unknown,0.0
mattcore94,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mattcore94,Unknown,0.0
mattcore94,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mattcore94,Unknown,0.0
mattcore94,Otzovik,https://otzovik.com/,https://otzovik.com/profile/mattcore94,Unknown,0.0
mattcore94,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mattcore94,Unknown,0.0
mattcore94,getmyuni,,,Unknown,0.0
mattcore94,giters.com,,,Unknown,0.0
