username,name,url_main,url_user,exists,http_status
cabra_based,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cabra_based,Unknown,200.0
cabra_based,500px,https://500px.com/,https://500px.com/p/cabra_based,Unknown,200.0
cabra_based,AskFM,https://ask.fm/,https://ask.fm/cabra_based,Unknown,0.0
cabra_based,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cabra_based/,Claimed,200.0
cabra_based,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cabra_based,Unknown,0.0
cabra_based,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cabra_based,Unknown,0.0
cabra_based,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cabra_based,Claimed,200.0
cabra_based,PyPi,https://pypi.org/,https://pypi.org/user/cabra_based,Unknown,200.0
cabra_based,kofi,https://ko-fi.com,https://ko-fi.com/cabra_based,Claimed,200.0
cabra_based,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cabra_based,Claimed,200.0
cabra_based,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=cabra_based,Unknown,0.0
cabra_based,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=cabra_based,Unknown,0.0
cabra_based,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=cabra_based,Unknown,0.0
cabra_based,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cabra_based,Unknown,0.0
cabra_based,Otzovik,https://otzovik.com/,https://otzovik.com/profile/cabra_based,Unknown,0.0
cabra_based,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/cabra_based,Unknown,0.0
cabra_based,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=cabra_based,Unknown,0.0
cabra_based,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=cabra_based,Unknown,0.0
