username,name,url_main,url_user,exists,http_status
LeoAlbornoz58,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LeoAlbornoz58,Unknown,200.0
LeoAlbornoz58,500px,https://500px.com/,https://500px.com/p/LeoAlbornoz58,Unknown,200.0
LeoAlbornoz58,AskFM,https://ask.fm/,https://ask.fm/LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LeoAlbornoz58/,Claimed,200.0
LeoAlbornoz58,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,kofi,https://ko-fi.com,https://ko-fi.com/LeoAlbornoz58,Claimed,200.0
LeoAlbornoz58,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LeoAlbornoz58,Claimed,200.0
LeoAlbornoz58,Picsart,https://picsart.com/,https://picsart.com/u/LeoAlbornoz58,Claimed,200.0
LeoAlbornoz58,PyPi,https://pypi.org/,https://pypi.org/user/LeoAlbornoz58,Unknown,200.0
LeoAlbornoz58,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LeoAlbornoz58,Claimed,200.0
LeoAlbornoz58,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LeoAlbornoz58,Claimed,200.0
LeoAlbornoz58,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,Infourok,,,Unknown,0.0
LeoAlbornoz58,HackerNews,,,Unknown,0.0
LeoAlbornoz58,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LeoAlbornoz58,Unknown,0.0
LeoAlbornoz58,designspiration.com,,,Unknown,0.0
