username,name,url_main,url_user,exists,http_status
PLP_Las_Vegas,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PLP_Las_Vegas,Unknown,200.0
PLP_Las_Vegas,500px,https://500px.com/,https://500px.com/p/PLP_Las_Vegas,Unknown,200.0
PLP_Las_Vegas,AskFM,https://ask.fm/,https://ask.fm/PLP_Las_Vegas,Unknown,0.0
PLP_Las_Vegas,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PLP_Las_Vegas,Unknown,0.0
PLP_Las_Vegas,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PLP_Las_Vegas/,Claimed,200.0
PLP_Las_Vegas,kofi,https://ko-fi.com,https://ko-fi.com/PLP_Las_Vegas,Claimed,200.0
PLP_Las_Vegas,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PLP_Las_Vegas,Claimed,200.0
PLP_Las_Vegas,PyPi,https://pypi.org/,https://pypi.org/user/PLP_Las_Vegas,Unknown,200.0
PLP_Las_Vegas,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PLP_Las_Vegas,Claimed,200.0
PLP_Las_Vegas,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PLP_Las_Vegas,Unknown,0.0
PLP_Las_Vegas,My.Mail.ru@gmail.com,,,Unknown,0.0
PLP_Las_Vegas,My.Mail.ru@list.ru,,,Unknown,0.0
PLP_Las_Vegas,My.Mail.ru@mail.ru,,,Unknown,0.0
PLP_Las_Vegas,My.Mail.ru@ya.ru,,,Unknown,0.0
PLP_Las_Vegas,My.Mail.ru@yandex.ru,,,Unknown,0.0
PLP_Las_Vegas,Tanks,,,Unknown,0.0
PLP_Las_Vegas,PerfectWorld,,,Unknown,0.0
PLP_Las_Vegas,PerfectWorldForum,,,Unknown,0.0
PLP_Las_Vegas,Revelation,,,Unknown,0.0
PLP_Las_Vegas,Otzovik,,,Unknown,0.0
PLP_Las_Vegas,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PLP_Las_Vegas,Unknown,0.0
PLP_Las_Vegas,forum.openoffice.org,,,Unknown,0.0
PLP_Las_Vegas,giters.com,,,Unknown,0.0
PLP_Las_Vegas,TRASHBOX.RU,,,Unknown,0.0
