username,name,url_main,url_user,exists,http_status
juan_perucci,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/juan_perucci,Unknown,200.0
juan_perucci,500px,https://500px.com/,https://500px.com/p/juan_perucci,Unknown,200.0
juan_perucci,AskFM,https://ask.fm/,https://ask.fm/juan_perucci,Unknown,0.0
juan_perucci,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/juan_perucci/,Claimed,200.0
juan_perucci,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/juan_perucci,Unknown,0.0
juan_perucci,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/juan_perucci,Claimed,200.0
juan_perucci,PyPi,https://pypi.org/,https://pypi.org/user/juan_perucci,Unknown,200.0
juan_perucci,kofi,https://ko-fi.com,https://ko-fi.com/juan_perucci,Claimed,200.0
juan_perucci,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/juan_perucci,Claimed,200.0
juan_perucci,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/juan_perucci,Unknown,0.0
juan_perucci,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=juan_perucci,Unknown,0.0
juan_perucci,Tanks,,,Unknown,0.0
juan_perucci,PerfectWorld,,,Unknown,0.0
juan_perucci,PerfectWorldForum,,,Unknown,0.0
juan_perucci,Revelation,,,Unknown,0.0
juan_perucci,Infourok,https://infourok.ru,https://infourok.ru/user/juan_perucci,Unknown,0.0
juan_perucci,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=juan_perucci,Unknown,0.0
juan_perucci,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=juan_perucci,Unknown,0.0
juan_perucci,giters.com,https://giters.com,https://giters.com/juan_perucci,Unknown,0.0
