username,name,url_main,url_user,exists,http_status
gordogordi11232,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordogordi11232,Unknown,200.0
gordogordi11232,Chess,https://www.chess.com,https://www.chess.com/member/gordogordi11232,Claimed,200.0
gordogordi11232,500px,https://500px.com/,https://500px.com/p/gordogordi11232,Unknown,200.0
gordogordi11232,AskFM,https://ask.fm/,https://ask.fm/gordogordi11232,Unknown,0.0
gordogordi11232,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordogordi11232/,Claimed,200.0
gordogordi11232,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordogordi11232,Unknown,0.0
gordogordi11232,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordogordi11232,Claimed,200.0
gordogordi11232,Lichess,https://lichess.org,https://lichess.org/@/gordogordi11232,Claimed,200.0
gordogordi11232,kofi,https://ko-fi.com,https://ko-fi.com/gordogordi11232,Claimed,200.0
gordogordi11232,PyPi,https://pypi.org/,https://pypi.org/user/gordogordi11232,Unknown,200.0
gordogordi11232,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordogordi11232,Claimed,200.0
gordogordi11232,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordogordi11232,Unknown,0.0
gordogordi11232,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gordogordi11232,Unknown,0.0
gordogordi11232,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/gordogordi11232/,Unknown,0.0
gordogordi11232,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordogordi11232,Unknown,0.0
gordogordi11232,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gordogordi11232,Unknown,0.0
gordogordi11232,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gordogordi11232,Unknown,0.0
gordogordi11232,Otzovik,https://otzovik.com/,https://otzovik.com/profile/gordogordi11232,Unknown,0.0
gordogordi11232,HackerNews,,,Unknown,0.0
gordogordi11232,forum.openoffice.org,,,Unknown,0.0
