username,name,url_main,url_user,exists,http_status
brenda_ponti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/brenda_ponti,Unknown,200.0
brenda_ponti,500px,https://500px.com/,https://500px.com/p/brenda_ponti,Unknown,200.0
brenda_ponti,Genius,https://genius.com/,https://genius.com/brenda_ponti,Claimed,200.0
brenda_ponti,AskFM,https://ask.fm/,https://ask.fm/brenda_ponti,Unknown,0.0
brenda_ponti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/brenda_ponti/,Claimed,200.0
brenda_ponti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/brenda_ponti,Unknown,0.0
brenda_ponti,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/brenda_ponti,Claimed,200.0
brenda_ponti,kofi,https://ko-fi.com,https://ko-fi.com/brenda_ponti,Claimed,200.0
brenda_ponti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/brenda_ponti,Claimed,200.0
brenda_ponti,PyPi,https://pypi.org/,https://pypi.org/user/brenda_ponti,Unknown,200.0
brenda_ponti,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=brenda_ponti,Unknown,0.0
brenda_ponti,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=brenda_ponti,Claimed,200.0
brenda_ponti,My.Mail.ru@list.ru,,,Unknown,0.0
brenda_ponti,My.Mail.ru@mail.ru,,,Unknown,0.0
brenda_ponti,Tanks,,,Unknown,0.0
brenda_ponti,PerfectWorldForum,,,Unknown,0.0
brenda_ponti,Revelation,,,Unknown,0.0
brenda_ponti,Otzovik,https://otzovik.com/,https://otzovik.com/profile/brenda_ponti,Unknown,0.0
brenda_ponti,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=brenda_ponti,Unknown,0.0
brenda_ponti,forum.openoffice.org,,,Unknown,0.0
brenda_ponti,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/brenda_ponti,Unknown,0.0
