username,name,url_main,url_user,exists,http_status
Br1Marcus,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Br1Marcus,Claimed,200.0
Br1Marcus,YouTube,https://www.youtube.com/,https://www.youtube.com/@Br1Marcus,Claimed,200.0
Br1Marcus,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Br1Marcus,Unknown,200.0
Br1Marcus,500px,https://500px.com/,https://500px.com/p/Br1Marcus,Unknown,200.0
Br1Marcus,AskFM,https://ask.fm/,https://ask.fm/Br1Marcus,Unknown,0.0
Br1Marcus,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Br1Marcus/,Claimed,200.0
Br1Marcus,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Br1Marcus,Unknown,0.0
Br1Marcus,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Br1Marcus,Claimed,200.0
Br1Marcus,kofi,https://ko-fi.com,https://ko-fi.com/Br1Marcus,Claimed,200.0
Br1Marcus,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Br1Marcus,Claimed,200.0
Br1Marcus,PyPi,https://pypi.org/,https://pypi.org/user/Br1Marcus,Unknown,200.0
Br1Marcus,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Br1Marcus,Unknown,0.0
Br1Marcus,Tanks,,,Unknown,0.0
Br1Marcus,PerfectWorld,,,Unknown,0.0
Br1Marcus,PerfectWorldForum,,,Unknown,0.0
Br1Marcus,Warface,,,Unknown,0.0
Br1Marcus,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Br1Marcus,Unknown,0.0
Br1Marcus,ArchiveOfOurOwn,,,Unknown,0.0
Br1Marcus,HackerNews,,,Unknown,0.0
Br1Marcus,giters.com,https://giters.com,https://giters.com/Br1Marcus,Unknown,0.0
