username,name,url_main,url_user,exists,http_status
GalJesica,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GalJesica,Unknown,200.0
GalJesica,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GalJesica,Unknown,0.0
GalJesica,500px,https://500px.com/,https://500px.com/p/GalJesica,Unknown,200.0
GalJesica,AskFM,https://ask.fm/,https://ask.fm/GalJesica,Unknown,0.0
GalJesica,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@GalJesica,Claimed,200.0
GalJesica,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GalJesica/,Claimed,200.0
GalJesica,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GalJesica,Unknown,0.0
GalJesica,Flipboard,https://flipboard.com/,https://flipboard.com/@GalJesica,Claimed,200.0
GalJesica,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GalJesica,Claimed,200.0
GalJesica,kofi,https://ko-fi.com,https://ko-fi.com/GalJesica,Claimed,200.0
GalJesica,PyPi,https://pypi.org/,https://pypi.org/user/GalJesica,Unknown,200.0
GalJesica,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GalJesica,Unknown,0.0
GalJesica,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/GalJesica/,Unknown,0.0
GalJesica,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GalJesica,Unknown,0.0
GalJesica,Infourok,,,Unknown,0.0
GalJesica,HackerNews,,,Unknown,0.0
GalJesica,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GalJesica,Unknown,0.0
GalJesica,giters.com,,,Unknown,0.0
