username,name,url_main,url_user,exists,http_status
leonelc15761716,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/leonelc15761716,Unknown,200.0
leonelc15761716,500px,https://500px.com/,https://500px.com/p/leonelc15761716,Unknown,200.0
leonelc15761716,AskFM,https://ask.fm/,https://ask.fm/leonelc15761716,Unknown,0.0
leonelc15761716,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/leonelc15761716/,Claimed,200.0
leonelc15761716,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/leonelc15761716,Unknown,0.0
leonelc15761716,kofi,https://ko-fi.com,https://ko-fi.com/leonelc15761716,Claimed,200.0
leonelc15761716,PyPi,https://pypi.org/,https://pypi.org/user/leonelc15761716,Unknown,200.0
leonelc15761716,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=leonelc15761716,Unknown,0.0
leonelc15761716,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/leonelc15761716,Claimed,200.0
leonelc15761716,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/leonelc15761716,Claimed,200.0
leonelc15761716,Tanks,,,Unknown,0.0
leonelc15761716,PerfectWorld,,,Unknown,0.0
leonelc15761716,PerfectWorldForum,,,Unknown,0.0
leonelc15761716,Warface,,,Unknown,0.0
leonelc15761716,Otzovik,,,Unknown,0.0
leonelc15761716,ArchiveOfOurOwn,,,Unknown,0.0
leonelc15761716,HackerNews,,,Unknown,0.0
leonelc15761716,giters.com,https://giters.com,https://giters.com/leonelc15761716,Unknown,0.0
leonelc15761716,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=leonelc15761716,Unknown,0.0
