username,name,url_main,url_user,exists,http_status
morenahatesyou,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/morenahatesyou,Unknown,200.0
morenahatesyou,500px,https://500px.com/,https://500px.com/p/morenahatesyou,Unknown,200.0
morenahatesyou,AskFM,https://ask.fm/,https://ask.fm/morenahatesyou,Unknown,0.0
morenahatesyou,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/morenahatesyou,Unknown,0.0
morenahatesyou,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/morenahatesyou/,Claimed,200.0
morenahatesyou,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/morenahatesyou,Claimed,200.0
morenahatesyou,kofi,https://ko-fi.com,https://ko-fi.com/morenahatesyou,Claimed,200.0
morenahatesyou,PyPi,https://pypi.org/,https://pypi.org/user/morenahatesyou,Unknown,200.0
morenahatesyou,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=morenahatesyou,Unknown,0.0
morenahatesyou,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/morenahatesyou,Claimed,200.0
morenahatesyou,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=morenahatesyou,Unknown,0.0
morenahatesyou,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=morenahatesyou,Claimed,200.0
morenahatesyou,Tanks,,,Unknown,0.0
morenahatesyou,PerfectWorldForum,,,Unknown,0.0
morenahatesyou,Otzovik,https://otzovik.com/,https://otzovik.com/profile/morenahatesyou,Unknown,0.0
morenahatesyou,ArchiveOfOurOwn,,,Unknown,0.0
morenahatesyou,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=morenahatesyou,Unknown,0.0
morenahatesyou,forum.openoffice.org,,,Unknown,0.0
morenahatesyou,giters.com,,,Unknown,0.0
