username,name,url_main,url_user,exists,http_status
Wi_ll_E,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Wi_ll_E,Unknown,200.0
Wi_ll_E,1337x,https://1337x.to,https://1337x.to/user/Wi_ll_E/,Claimed,200.0
Wi_ll_E,Genius,https://genius.com/,https://genius.com/Wi_ll_E,Claimed,200.0
Wi_ll_E,500px,https://500px.com/,https://500px.com/p/Wi_ll_E,Unknown,200.0
Wi_ll_E,AskFM,https://ask.fm/,https://ask.fm/Wi_ll_E,Unknown,0.0
Wi_ll_E,DeviantART,https://deviantart.com,https://Wi_ll_E.deviantart.com,Claimed,200.0
Wi_ll_E,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Wi_ll_E/,Claimed,200.0
Wi_ll_E,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Wi_ll_E,Unknown,0.0
Wi_ll_E,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Wi_ll_E,Claimed,200.0
Wi_ll_E,kofi,https://ko-fi.com,https://ko-fi.com/Wi_ll_E,Claimed,200.0
Wi_ll_E,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Wi_ll_E,Claimed,200.0
Wi_ll_E,ImgInn,https://imginn.com,https://imginn.com/Wi_ll_E/,Claimed,200.0
Wi_ll_E,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Wi_ll_E,Claimed,200.0
Wi_ll_E,PyPi,https://pypi.org/,https://pypi.org/user/Wi_ll_E,Unknown,200.0
Wi_ll_E,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Wi_ll_E/,Claimed,200.0
Wi_ll_E,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Wi_ll_E,Claimed,200.0
Wi_ll_E,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Wi_ll_E,Unknown,0.0
Wi_ll_E,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Wi_ll_E,Unknown,0.0
Wi_ll_E,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Wi_ll_E,Unknown,0.0
Wi_ll_E,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Wi_ll_E,Unknown,0.0
Wi_ll_E,ArchiveOfOurOwn,,,Unknown,0.0
Wi_ll_E,Infourok,https://infourok.ru,https://infourok.ru/user/Wi_ll_E,Unknown,0.0
Wi_ll_E,giters.com,https://giters.com,https://giters.com/Wi_ll_E,Unknown,0.0
Wi_ll_E,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Wi_ll_E,Unknown,0.0
