username,name,url_main,url_user,exists,http_status
neobostero,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:neobostero,Available,404.0
neobostero,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/neobostero,Unknown,403.0
neobostero,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:neobostero,Available,404.0
neobostero,Patreon,https://www.patreon.com/,https://www.patreon.com/neobostero,Available,404.0
neobostero,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/neobostero,Unknown,401.0
neobostero,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/neobostero,Available,404.0
neobostero,PeopleIgn,https://people.ign.com/,https://people.ign.com/neobostero,Available,404.0
neobostero,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/neobostero_info,Unknown,403.0
neobostero,CNET,https://www.cnet.com,https://www.cnet.com/profiles/neobostero/,Available,404.0
neobostero,TheVerge,https://www.theverge.com,https://www.theverge.com/users/neobostero,Available,410.0
neobostero,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/neobostero,Available,404.0
neobostero,Imgur,https://imgur.com,https://imgur.com/user/neobostero,Available,404.0
neobostero,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/neobostero,Unknown,403.0
neobostero,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/neobostero,Unknown,403.0
neobostero,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/neobostero/summary,Available,404.0
neobostero,VK,https://vk.com/,https://vk.com/neobostero,Available,404.0
neobostero,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/neobostero/,Available,404.0
neobostero,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/neobostero,Available,404.0
neobostero,Genius,https://genius.com/,https://genius.com/neobostero,Available,404.0
neobostero,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/neobostero/,Available,404.0
neobostero,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/neobostero,Available,404.0
neobostero,note,https://note.com/,https://note.com/neobostero,Available,404.0
neobostero,Artstation,https://www.artstation.com,https://www.artstation.com/neobostero,Unknown,403.0
neobostero,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=neobostero,Available,404.0
neobostero,Twitch,https://www.twitch.tv/,https://twitchtracker.com/neobostero,Available,404.0
neobostero,calendly.com,https://calendly.com,https://calendly.com/neobostero/15min,Available,404.0
neobostero,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/neobostero,Available,410.0
neobostero,Aparat,https://www.aparat.com,https://www.aparat.com/neobostero,Available,404.0
neobostero,HabrCareer,https://career.habr.com/,https://career.habr.com/neobostero,Available,404.0
neobostero,Toster,https://qna.habr.com/,https://qna.habr.com/user/neobostero,Available,404.0
neobostero,OK,https://ok.ru/,https://ok.ru/neobostero,Available,404.0
neobostero,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/neobostero,Available,410.0
neobostero,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/neobostero/summary,Unknown,403.0
neobostero,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/neobostero,Available,404.0
neobostero,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/neobostero,Available,404.0
neobostero,Discogs,https://www.discogs.com/,https://www.discogs.com/user/neobostero,Unknown,403.0
neobostero,Amazon,https://amazon.com,https://amazon.com/author/neobostero,Available,404.0
neobostero,Myspace,https://myspace.com/,https://myspace.com/neobostero,Available,404.0
neobostero,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/neobostero/station,Unknown,515.0
neobostero,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=neobostero,Available,404.0
neobostero,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/neobostero,Available,404.0
neobostero,Pikabu,https://pikabu.ru/,https://pikabu.ru/@neobostero,Unknown,403.0
neobostero,community.brave.com,https://community.brave.com,https://community.brave.com/u/neobostero/summary,Available,404.0
neobostero,Envato,https://forums.envato.com,https://forums.envato.com/u/neobostero/summary,Available,404.0
neobostero,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/neobostero,Available,404.0
neobostero,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/neobostero,Unknown,403.0
neobostero,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/neobostero/,Available,404.0
neobostero,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/neobostero/,Available,404.0
neobostero,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/neobostero,Available,404.0
neobostero,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/neobostero/,Available,404.0
neobostero,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/neobostero/,Available,404.0
neobostero,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/neobostero/,Available,404.0
neobostero,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/neobostero/,Available,404.0
neobostero,ChaturBate,https://chaturbate.com,https://chaturbate.com/neobostero,Available,404.0
neobostero,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/neobostero,Available,404.0
neobostero,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/neobostero,Available,404.0
neobostero,Ameblo,https://ameblo.jp,https://ameblo.jp/neobostero,Available,404.0
neobostero,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/neobostero,Unknown,403.0
neobostero,Pornhub,https://pornhub.com/,https://pornhub.com/users/neobostero,Available,404.0
neobostero,Habr,https://habr.com/,https://habr.com/ru/users/neobostero/,Available,404.0
neobostero,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/neobostero/movies,Available,404.0
neobostero,247sports,https://247sports.com,https://247sports.com/user/neobostero/,Available,404.0
neobostero,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/neobostero,Available,404.0
neobostero,LiveJournal,https://www.livejournal.com/,https://neobostero.livejournal.com,Available,404.0
neobostero,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/neobostero/summary,Available,404.0
neobostero,Polygon,https://www.polygon.com/,https://www.polygon.com/users/neobostero,Available,404.0
neobostero,www.change.org,https://www.change.org,https://www.change.org/o/neobostero,Available,404.0
neobostero,Codepen,https://codepen.io/,https://codepen.io/neobostero,Unknown,403.0
neobostero,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/neobostero,Available,404.0
neobostero,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=neobostero,Available,404.0
neobostero,YouPorn,https://youporn.com,https://youporn.com/uservids/neobostero,Available,404.0
neobostero,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/neobostero,Available,404.0
neobostero,Studfile,https://studfile.net,https://studfile.net/users/neobostero/,Available,404.0
neobostero,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/neobostero/,Available,404.0
neobostero,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/neobostero,Available,404.0
neobostero,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/neobostero,Unknown,403.0
neobostero,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/neobostero,Available,404.0
neobostero,Bit.ly,https://bit.ly,https://bit.ly/neobostero,Available,404.0
neobostero,Itch.io,https://itch.io/,https://neobostero.itch.io/,Available,404.0
neobostero,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/neobostero/,Available,404.0
neobostero,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/neobostero/summary,Available,404.0
neobostero,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:neobostero,Available,404.0
neobostero,Ccm,https://ccm.net,https://ccm.net/profile/user/neobostero,Available,404.0
neobostero,Dribbble,https://dribbble.com/,https://dribbble.com/neobostero,Available,404.0
neobostero,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/neobostero,Available,404.0
neobostero,{username}.tilda.ws,https://tilda.ws,https://neobostero.tilda.ws,Available,404.0
neobostero,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@neobostero,Available,404.0
neobostero,DeviantART,https://deviantart.com,https://neobostero.deviantart.com,Available,404.0
neobostero,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/neobostero,Available,404.0
neobostero,Pastebin,https://pastebin.com/,https://pastebin.com/u/neobostero,Available,404.0
neobostero,Letterboxd,https://letterboxd.com/,https://letterboxd.com/neobostero,Available,404.0
neobostero,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/neobostero?mode=infos,Available,404.0
neobostero,last.fm,https://last.fm/,https://last.fm/user/neobostero,Available,404.0
neobostero,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/neobostero/summary,Available,404.0
neobostero,beacons.ai,https://beacons.ai,https://beacons.ai/neobostero,Unknown,403.0
neobostero,videohive.net,https://videohive.net,https://videohive.net/user/neobostero,Available,404.0
neobostero,9GAG,https://www.9gag.com/,https://www.9gag.com/u/neobostero,Available,404.0
neobostero,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/neobostero/,Available,404.0
neobostero,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@neobostero,Available,404.0
neobostero,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/neobostero/,Available,404.0
neobostero,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/neobostero/,Available,404.0
neobostero,Gab,https://gab.com/,https://gab.com/neobostero,Available,404.0
neobostero,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/neobostero,Available,404.0
neobostero,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/neobostero/summary,Available,404.0
neobostero,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/neobostero,Unknown,403.0
neobostero,Lichess,https://lichess.org,https://lichess.org/@/neobostero,Available,404.0
neobostero,Rajce.net,https://www.rajce.idnes.cz/,https://neobostero.rajce.idnes.cz/,Available,410.0
neobostero,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/neobostero/,Available,404.0
neobostero,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/neobostero/,Unknown,403.0
neobostero,BitBucket,https://bitbucket.org/,https://bitbucket.org/neobostero/,Available,404.0
neobostero,Thechive,https://thechive.com/,https://thechive.com/author/neobostero,Available,404.0
neobostero,99designs.com,https://99designs.com,https://99designs.com/profiles/neobostero,Available,404.0
neobostero,steemit,https://steemit.com,https://steemit.com/@neobostero,Available,404.0
neobostero,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/neobostero,Available,404.0
neobostero,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/neobostero/summary,Available,404.0
neobostero,Weforum,https://www.weforum.org,https://www.weforum.org/people/neobostero,Unknown,403.0
neobostero,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/neobostero,Available,404.0
neobostero,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/neobostero,Available,404.0
neobostero,Muckrack,https://muckrack.com,https://muckrack.com/neobostero,Unknown,403.0
neobostero,Eporner,,https://www.eporner.com/profile/neobostero/,Available,404.0
neobostero,DEV Community,https://dev.to/,https://dev.to/neobostero,Available,404.0
neobostero,angel.co,https://angel.co,https://angel.co/u/neobostero,Unknown,403.0
neobostero,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/neobostero/summary,Available,404.0
neobostero,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/neobostero,Available,404.0
neobostero,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/neobostero,Available,404.0
neobostero,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=neobostero,Unknown,403.0
neobostero,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/neobostero/,Available,404.0
neobostero,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/neobostero,Available,404.0
neobostero,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/neobostero,Available,404.0
neobostero,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/neobostero,Unknown,403.0
neobostero,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/neobostero,Available,404.0
neobostero,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/neobostero,Unknown,521.0
neobostero,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/neobostero/,Available,404.0
neobostero,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=neobostero,Available,404.0
neobostero,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/neobostero,Available,404.0
neobostero,Flipboard,https://flipboard.com/,https://flipboard.com/@neobostero,Available,404.0
neobostero,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/neobostero,Available,404.0
neobostero,NPM,https://www.npmjs.com/,https://www.npmjs.com/~neobostero,Available,429.0
neobostero,Guru,https://www.guru.com,https://www.guru.com/freelancers/neobostero,Available,404.0
neobostero,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/neobostero,Available,404.0
neobostero,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/neobostero/,Available,404.0
neobostero,ImgInn,https://imginn.com,https://imginn.com/neobostero/,Available,404.0
neobostero,HubPages,https://hubpages.com/,https://hubpages.com/@neobostero,Available,404.0
neobostero,xHamster,https://xhamster.com,https://xhamster.com/users/neobostero,Available,404.0
neobostero,Codementor,https://www.codementor.io/,https://www.codementor.io/neobostero,Available,404.0
neobostero,www.minds.com,https://www.minds.com,https://www.minds.com/neobostero,Available,404.0
neobostero,depop.com,https://www.depop.com,https://www.depop.com/neobostero,Unknown,403.0
neobostero,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/neobostero,Available,429.0
neobostero,opensource,https://opensource.com/,https://opensource.com/users/neobostero,Available,404.0
neobostero,Foursquare,https://foursquare.com/,https://foursquare.com/neobostero,Available,404.0
neobostero,Infourok,https://infourok.ru,https://infourok.ru/user/neobostero,Available,404.0
neobostero,VSCO,https://vsco.co/,https://vsco.co/neobostero,Available,404.0
neobostero,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/neobostero/people,Available,404.0
neobostero,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/neobostero,Unknown,403.0
neobostero,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/neobostero,Available,404.0
neobostero,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~neobostero,Unknown,403.0
neobostero,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/neobostero,Unknown,403.0
neobostero,Instructables,https://www.instructables.com/,https://www.instructables.com/member/neobostero,Available,404.0
neobostero,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/neobostero/summary,Available,404.0
neobostero,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/neobostero,Available,404.0
neobostero,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=neobostero,Claimed,403.0
neobostero,Douban,https://www.douban.com,https://www.douban.com/people/neobostero/,Unknown,403.0
neobostero,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/neobostero,Available,404.0
neobostero,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/neobostero/,Unknown,403.0
neobostero,Venmo,https://venmo.com/,https://venmo.com/neobostero,Available,404.0
neobostero,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/neobostero,Unknown,403.0
neobostero,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=neobostero,Claimed,403.0
neobostero,999.md,https://999.md,https://999.md/ru/profile/neobostero,Available,404.0
neobostero,Repl.it,https://repl.it/,https://repl.it/@neobostero,Available,404.0
neobostero,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/neobostero/,Available,404.0
neobostero,ModDB,https://www.moddb.com/,https://www.moddb.com/members/neobostero,Unknown,403.0
neobostero,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/neobostero,Unknown,403.0
neobostero,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/neobostero/foodjourney,Available,404.0
neobostero,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/neobostero,Available,404.0
neobostero,fixya,https://www.fixya.com,https://www.fixya.com/users/neobostero,Available,404.0
neobostero,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/neobostero,Available,404.0
neobostero,Xing,https://www.xing.com/,https://www.xing.com/profile/neobostero,Available,404.0
neobostero,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/neobostero/summary,Available,404.0
neobostero,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=neobostero,Available,404.0
neobostero,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/neobostero,Available,404.0
neobostero,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/neobostero/,Available,404.0
neobostero,About.me,https://about.me/,https://about.me/neobostero,Available,404.0
neobostero,Gog,https://www.gog.com/,https://www.gog.com/u/neobostero,Available,404.0
neobostero,Vivino,https://www.vivino.com/,https://www.vivino.com/users/neobostero,Available,404.0
neobostero,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/neobostero,Available,404.0
neobostero,HackerOne,https://hackerone.com/,https://hackerone.com/neobostero,Available,404.0
neobostero,Picsart,https://picsart.com/,https://picsart.com/u/neobostero,Available,404.0
neobostero,Championat,https://www.championat.com/,https://www.championat.com/user/neobostero,Available,404.0
neobostero,Slashdot,https://slashdot.org,https://slashdot.org/~neobostero,Available,404.0
neobostero,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/neobostero,Available,429.0
neobostero,NameMC,https://namemc.com/,https://namemc.com/profile/neobostero,Unknown,403.0
neobostero,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=neobostero,Available,403.0
neobostero,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/neobostero/summary,Available,404.0
neobostero,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/neobostero/summary,Unknown,403.0
neobostero,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/neobostero,Available,404.0
neobostero,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/neobostero,Available,404.0
neobostero,author.today,https://author.today,https://author.today/u/neobostero,Unknown,403.0
neobostero,easyen,https://easyen.ru,https://easyen.ru/index/8-0-neobostero,Unknown,403.0
neobostero,Smugmug,https://smugmug.com/,https://neobostero.smugmug.com/,Available,404.0
neobostero,kwork,https://www.kwork.ru/,https://kwork.ru/user/neobostero,Available,404.0
neobostero,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/neobostero/,Available,404.0
neobostero,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/neobostero,Available,404.0
neobostero,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/neobostero#/tablica/,Available,404.0
neobostero,Pandia,https://pandia.ru,https://pandia.ru/user/profile/neobostero,Available,404.0
neobostero,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/neobostero,Available,404.0
neobostero,N4g,https://n4g.com/,https://n4g.com/user/home/neobostero,Available,404.0
neobostero,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/neobostero/summary,Unknown,403.0
neobostero,Coub,https://coub.com/,https://coub.com/neobostero,Available,404.0
neobostero,hashnode,https://hashnode.com,https://hashnode.com/@neobostero,Claimed,429.0
neobostero,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/neobostero/,Available,404.0
neobostero,MoneySavingExpert,https://forums.moneysavingexpert.com,https://forums.moneysavingexpert.com/profile/neobostero,Available,404.0
neobostero,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/neobostero/,Available,404.0
neobostero,Teletype,https://teletype.in,https://teletype.in/@neobostero,Available,404.0
neobostero,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/neobostero,Available,404.0
neobostero,Mix,https://mix.com,https://mix.com/neobostero,Available,404.0
neobostero,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/neobostero,Available,404.0
neobostero,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/neobostero/summary,Unknown,403.0
neobostero,nightbot,https://nightbot.tv/,https://nightbot.tv/t/neobostero/commands,Available,404.0
neobostero,Artsy,https://www.artsy.net,https://www.artsy.net/artist/neobostero,Available,404.0
neobostero,allmylinks,https://allmylinks.com/,https://allmylinks.com/neobostero,Available,404.0
neobostero,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/neobostero,Available,404.0
neobostero,Influenster,https://www.influenster.com/,https://www.influenster.com/neobostero,Unknown,403.0
