username,name,url_main,url_user,exists,http_status
ArielRodrigo88,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArielRodrigo88,Unknown,200.0
ArielRodrigo88,500px,https://500px.com/,https://500px.com/p/ArielRodrigo88,Unknown,200.0
ArielRodrigo88,AskFM,https://ask.fm/,https://ask.fm/ArielRodrigo88,Unknown,0.0
ArielRodrigo88,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArielRodrigo88/,Claimed,200.0
ArielRodrigo88,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArielRodrigo88,Unknown,0.0
ArielRodrigo88,kofi,https://ko-fi.com,https://ko-fi.com/ArielRodrigo88,Claimed,200.0
ArielRodrigo88,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArielRodrigo88,Claimed,200.0
ArielRodrigo88,PyPi,https://pypi.org/,https://pypi.org/user/ArielRodrigo88,Unknown,200.0
ArielRodrigo88,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArielRodrigo88,Claimed,200.0
ArielRodrigo88,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArielRodrigo88,Unknown,0.0
ArielRodrigo88,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArielRodrigo88,Unknown,0.0
ArielRodrigo88,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArielRodrigo88,Claimed,200.0
ArielRodrigo88,Tanks,,,Unknown,0.0
ArielRodrigo88,PerfectWorldForum,,,Unknown,0.0
ArielRodrigo88,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ArielRodrigo88,Unknown,0.0
ArielRodrigo88,HackerNews,,,Unknown,0.0
ArielRodrigo88,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ArielRodrigo88,Unknown,0.0
ArielRodrigo88,giters.com,https://giters.com,https://giters.com/ArielRodrigo88,Unknown,0.0
ArielRodrigo88,designspiration.com,,,Unknown,0.0
