username,name,url_main,url_user,exists,http_status
gmoyano81,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gmoyano81,Unknown,200.0
gmoyano81,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=gmoyano81&compact=true,Claimed,200.0
gmoyano81,Facebook,https://www.facebook.com/,https://www.facebook.com/gmoyano81,Claimed,200.0
gmoyano81,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/gmoyano81,Claimed,200.0
gmoyano81,500px,https://500px.com/,https://500px.com/p/gmoyano81,Unknown,200.0
gmoyano81,AskFM,https://ask.fm/,https://ask.fm/gmoyano81,Unknown,0.0
gmoyano81,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gmoyano81/,Claimed,200.0
gmoyano81,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gmoyano81,Unknown,0.0
gmoyano81,ImgInn,https://imginn.com,https://imginn.com/gmoyano81/,Claimed,200.0
gmoyano81,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gmoyano81,Claimed,200.0
gmoyano81,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gmoyano81,Claimed,200.0
gmoyano81,PyPi,https://pypi.org/,https://pypi.org/user/gmoyano81,Unknown,200.0
gmoyano81,kofi,https://ko-fi.com,https://ko-fi.com/gmoyano81,Claimed,200.0
gmoyano81,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/gmoyano81/,Claimed,200.0
gmoyano81,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gmoyano81,Unknown,0.0
gmoyano81,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=gmoyano81,Claimed,200.0
gmoyano81,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gmoyano81,Unknown,0.0
gmoyano81,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=gmoyano81,Unknown,0.0
gmoyano81,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gmoyano81,Unknown,0.0
gmoyano81,ArchiveOfOurOwn,,,Unknown,0.0
gmoyano81,Infourok,,,Unknown,0.0
gmoyano81,HackerNews,,,Unknown,0.0
gmoyano81,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gmoyano81,Unknown,0.0
