username,name,url_main,url_user,exists,http_status
micumano90,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/micumano90,Unknown,200.0
micumano90,500px,https://500px.com/,https://500px.com/p/micumano90,Unknown,200.0
micumano90,AskFM,https://ask.fm/,https://ask.fm/micumano90,Unknown,0.0
micumano90,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/micumano90/,Claimed,200.0
micumano90,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/micumano90,Unknown,0.0
micumano90,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/micumano90,Claimed,200.0
micumano90,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/micumano90,Claimed,200.0
micumano90,PyPi,https://pypi.org/,https://pypi.org/user/micumano90,Unknown,200.0
micumano90,kofi,https://ko-fi.com,https://ko-fi.com/micumano90,Claimed,200.0
micumano90,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=micumano90,Unknown,0.0
micumano90,My.Mail.ru@bk.ru,,,Unknown,0.0
micumano90,My.Mail.ru@gmail.com,,,Unknown,0.0
micumano90,My.Mail.ru@list.ru,,,Unknown,0.0
micumano90,My.Mail.ru@mail.ru,,,Unknown,0.0
micumano90,Tanks,,,Unknown,0.0
micumano90,PerfectWorld,,,Unknown,0.0
micumano90,PerfectWorldForum,,,Unknown,0.0
micumano90,Warface,,,Unknown,0.0
micumano90,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/micumano90,Unknown,0.0
micumano90,Otzovik,https://otzovik.com/,https://otzovik.com/profile/micumano90,Unknown,0.0
micumano90,HackerNews,,,Unknown,0.0
micumano90,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=micumano90,Unknown,0.0
