username,name,url_main,url_user,exists,http_status
rami_oculto2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rami_oculto2,Unknown,200.0
rami_oculto2,500px,https://500px.com/,https://500px.com/p/rami_oculto2,Unknown,200.0
rami_oculto2,AskFM,https://ask.fm/,https://ask.fm/rami_oculto2,Unknown,0.0
rami_oculto2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rami_oculto2/,Claimed,200.0
rami_oculto2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rami_oculto2,Unknown,0.0
rami_oculto2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rami_oculto2,Claimed,200.0
rami_oculto2,PyPi,https://pypi.org/,https://pypi.org/user/rami_oculto2,Unknown,200.0
rami_oculto2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rami_oculto2,Claimed,200.0
rami_oculto2,kofi,https://ko-fi.com,https://ko-fi.com/rami_oculto2,Claimed,200.0
rami_oculto2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rami_oculto2,Claimed,200.0
rami_oculto2,Tanks,,,Unknown,0.0
rami_oculto2,PerfectWorldForum,,,Unknown,0.0
rami_oculto2,Revelation,,,Unknown,0.0
rami_oculto2,Warface,,,Unknown,0.0
rami_oculto2,Zoomir.ir,,,Unknown,0.0
rami_oculto2,Otzovik,,,Unknown,0.0
rami_oculto2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rami_oculto2,Unknown,0.0
rami_oculto2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rami_oculto2,Unknown,0.0
rami_oculto2,giters.com,https://giters.com,https://giters.com/rami_oculto2,Unknown,0.0
