username,name,url_main,url_user,exists,http_status
gasNOB,Freepik,https://www.freepik.com,https://www.freepik.com/gasNOB,Unknown,403.0
gasNOB,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=ru,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=th,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=br,Available,429.0
gasNOB,Figma,https://www.figma.com/,https://www.figma.com/@gasNOB,Unknown,403.0
gasNOB,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=vn,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=tr,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=oce,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=na,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=euw,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=me,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=sg,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=kr,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=tw,Available,429.0
gasNOB,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=gasNOB&region=jp,Available,429.0
