username,name,url_main,url_user,exists,http_status
dj_herny,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dj_herny,Unknown,200.0
dj_herny,500px,https://500px.com/,https://500px.com/p/dj_herny,Unknown,200.0
dj_herny,AskFM,https://ask.fm/,https://ask.fm/dj_herny,Unknown,0.0
dj_herny,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dj_herny/,Claimed,200.0
dj_herny,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dj_herny,Unknown,0.0
dj_herny,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dj_herny,Claimed,200.0
dj_herny,ImgInn,https://imginn.com,https://imginn.com/dj_herny/,Claimed,200.0
dj_herny,kofi,https://ko-fi.com,https://ko-fi.com/dj_herny,Claimed,200.0
dj_herny,PyPi,https://pypi.org/,https://pypi.org/user/dj_herny,Unknown,200.0
dj_herny,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dj_herny,Claimed,200.0
dj_herny,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/dj_herny/,Claimed,200.0
dj_herny,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dj_herny,Unknown,0.0
dj_herny,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=dj_herny,Unknown,0.0
dj_herny,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=dj_herny,Unknown,0.0
dj_herny,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=dj_herny,Unknown,0.0
dj_herny,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=dj_herny,Unknown,0.0
dj_herny,Otzovik,,,Unknown,0.0
dj_herny,HackerNews,,,Unknown,0.0
dj_herny,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=dj_herny,Unknown,0.0
