username,name,url_main,url_user,exists,http_status
JGuzman6647,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JGuzman6647,Unknown,200.0
JGuzman6647,500px,https://500px.com/,https://500px.com/p/JGuzman6647,Unknown,200.0
JGuzman6647,AskFM,https://ask.fm/,https://ask.fm/JGuzman6647,Unknown,0.0
JGuzman6647,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JGuzman6647/,Claimed,200.0
JGuzman6647,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JGuzman6647,Unknown,0.0
JGuzman6647,kofi,https://ko-fi.com,https://ko-fi.com/JGuzman6647,Claimed,200.0
JGuzman6647,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JGuzman6647,Claimed,200.0
JGuzman6647,PyPi,https://pypi.org/,https://pypi.org/user/JGuzman6647,Unknown,200.0
JGuzman6647,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JGuzman6647,Claimed,200.0
JGuzman6647,Tanks,,,Unknown,0.0
JGuzman6647,PerfectWorld,,,Unknown,0.0
JGuzman6647,PerfectWorldForum,,,Unknown,0.0
JGuzman6647,Revelation,,,Unknown,0.0
JGuzman6647,Warface,,,Unknown,0.0
JGuzman6647,Zoomir.ir,,,Unknown,0.0
JGuzman6647,Otzovik,,,Unknown,0.0
JGuzman6647,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JGuzman6647,Unknown,0.0
JGuzman6647,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JGuzman6647,Unknown,0.0
