username,name,url_main,url_user,exists,http_status
Francisco161093,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Francisco161093,Unknown,200.0
Francisco161093,500px,https://500px.com/,https://500px.com/p/Francisco161093,Unknown,200.0
Francisco161093,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Francisco161093,Claimed,200.0
Francisco161093,AskFM,https://ask.fm/,https://ask.fm/Francisco161093,Unknown,0.0
Francisco161093,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Francisco161093/,Claimed,200.0
Francisco161093,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Francisco161093,Unknown,0.0
Francisco161093,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Francisco161093,Claimed,200.0
Francisco161093,PyPi,https://pypi.org/,https://pypi.org/user/Francisco161093,Unknown,200.0
Francisco161093,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Francisco161093,Claimed,200.0
Francisco161093,kofi,https://ko-fi.com,https://ko-fi.com/Francisco161093,Claimed,200.0
Francisco161093,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Francisco161093,Claimed,200.0
Francisco161093,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Francisco161093,Unknown,0.0
Francisco161093,Tanks,,,Unknown,0.0
Francisco161093,PerfectWorld,,,Unknown,0.0
Francisco161093,Revelation,,,Unknown,0.0
Francisco161093,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Francisco161093,Unknown,0.0
Francisco161093,ArchiveOfOurOwn,,,Unknown,0.0
Francisco161093,HackerNews,,,Unknown,0.0
Francisco161093,forum.openoffice.org,,,Unknown,0.0
Francisco161093,giters.com,,,Unknown,0.0
