username,name,url_main,url_user,exists,http_status
86Abrazo,Figma,https://www.figma.com/,https://www.figma.com/@86Abrazo,Unknown,403.0
86Abrazo,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=las,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=tr,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=eune,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=na,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=jp,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=ru,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=sg,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=lan,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=th,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=vn,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=me,Available,429.0
86Abrazo,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=oce,Available,429.0
86Abrazo,CNET,https://www.cnet.com,https://www.cnet.com/profiles/86Abrazo/,Unknown,403.0
86Abrazo,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=86Abrazo&region=euw,Available,429.0
