username,name,url_main,url_user,exists,http_status
__C_a_c_t_u_s__,Wix,https://wix.com/,https://__C_a_c_t_u_s__.wix.com,Unknown,0.0
__C_a_c_t_u_s__,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/__C_a_c_t_u_s__,Unknown,200.0
__C_a_c_t_u_s__,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,1337x,https://1337x.to,https://1337x.to/user/__C_a_c_t_u_s__/,Claimed,200.0
__C_a_c_t_u_s__,Genius,https://genius.com/,https://genius.com/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,500px,https://500px.com/,https://500px.com/p/__C_a_c_t_u_s__,Unknown,200.0
__C_a_c_t_u_s__,AskFM,https://ask.fm/,https://ask.fm/__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/__C_a_c_t_u_s__/,Claimed,200.0
__C_a_c_t_u_s__,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,ImgInn,https://imginn.com,https://imginn.com/__C_a_c_t_u_s__/,Claimed,200.0
__C_a_c_t_u_s__,kofi,https://ko-fi.com,https://ko-fi.com/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,PyPi,https://pypi.org/,https://pypi.org/user/__C_a_c_t_u_s__,Unknown,200.0
__C_a_c_t_u_s__,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/__C_a_c_t_u_s__,Claimed,200.0
__C_a_c_t_u_s__,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/__C_a_c_t_u_s__/,Claimed,200.0
__C_a_c_t_u_s__,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=__C_a_c_t_u_s__,Unknown,0.0
__C_a_c_t_u_s__,Infourok,,,Unknown,0.0
__C_a_c_t_u_s__,HackerNews,,,Unknown,0.0
__C_a_c_t_u_s__,forum.openoffice.org,,,Unknown,0.0
__C_a_c_t_u_s__,giters.com,,,Unknown,0.0
