username,name,url_main,url_user,exists,http_status
Vir_Grassi,Scribd,https://www.scribd.com/,https://www.scribd.com/Vir_Grassi,Claimed,200.0
Vir_Grassi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Vir_Grassi,Unknown,0.0
Vir_Grassi,500px,https://500px.com/,https://500px.com/p/Vir_Grassi,Unknown,200.0
Vir_Grassi,DeviantART,https://deviantart.com,https://Vir_Grassi.deviantart.com,Claimed,200.0
Vir_Grassi,AskFM,https://ask.fm/,https://ask.fm/Vir_Grassi,Unknown,0.0
Vir_Grassi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Vir_Grassi/,Claimed,200.0
Vir_Grassi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Vir_Grassi,Unknown,0.0
Vir_Grassi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Vir_Grassi,Unknown,0.0
Vir_Grassi,PyPi,https://pypi.org/,https://pypi.org/user/Vir_Grassi,Unknown,200.0
Vir_Grassi,kofi,https://ko-fi.com,https://ko-fi.com/Vir_Grassi,Claimed,200.0
Vir_Grassi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Vir_Grassi,Claimed,200.0
Vir_Grassi,Picsart,https://picsart.com/,https://picsart.com/u/Vir_Grassi,Claimed,200.0
Vir_Grassi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Vir_Grassi,Unknown,0.0
Vir_Grassi,Infourok,https://infourok.ru,https://infourok.ru/user/Vir_Grassi,Unknown,0.0
Vir_Grassi,HackerNews,,,Unknown,0.0
Vir_Grassi,forum.openoffice.org,,,Unknown,0.0
Vir_Grassi,giters.com,https://giters.com,https://giters.com/Vir_Grassi,Unknown,0.0
