username,name,url_main,url_user,exists,http_status
Daedarg,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Daedarg,Unknown,200.0
Daedarg,500px,https://500px.com/,https://500px.com/p/Daedarg,Unknown,200.0
Daedarg,AskFM,https://ask.fm/,https://ask.fm/Daedarg,Unknown,0.0
Daedarg,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Daedarg/,Claimed,200.0
Daedarg,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Daedarg,Unknown,0.0
Daedarg,kofi,https://ko-fi.com,https://ko-fi.com/Daedarg,Claimed,200.0
Daedarg,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Daedarg,Unknown,0.0
Daedarg,PyPi,https://pypi.org/,https://pypi.org/user/Daedarg,Unknown,200.0
Daedarg,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Daedarg,Claimed,200.0
Daedarg,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Daedarg,Claimed,200.0
Daedarg,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Daedarg,Unknown,0.0
Daedarg,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Daedarg/,Unknown,0.0
Daedarg,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Daedarg/,Unknown,0.0
Daedarg,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Daedarg,Unknown,0.0
Daedarg,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Daedarg,Unknown,0.0
Daedarg,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Daedarg,Unknown,0.0
Daedarg,Infourok,,,Unknown,0.0
Daedarg,HackerNews,,,Unknown,0.0
Daedarg,forum.openoffice.org,,,Unknown,0.0
Daedarg,giters.com,,,Unknown,0.0
