username,name,url_main,url_user,exists,http_status
LucasKiefer1988,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucasKiefer1988,Unknown,200.0
LucasKiefer1988,500px,https://500px.com/,https://500px.com/p/LucasKiefer1988,Unknown,200.0
LucasKiefer1988,AskFM,https://ask.fm/,https://ask.fm/LucasKiefer1988,Unknown,0.0
LucasKiefer1988,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucasKiefer1988/,Claimed,200.0
LucasKiefer1988,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucasKiefer1988,Unknown,0.0
LucasKiefer1988,kofi,https://ko-fi.com,https://ko-fi.com/LucasKiefer1988,Claimed,200.0
LucasKiefer1988,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucasKiefer1988,Claimed,200.0
LucasKiefer1988,PyPi,https://pypi.org/,https://pypi.org/user/LucasKiefer1988,Unknown,200.0
LucasKiefer1988,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucasKiefer1988,Claimed,200.0
LucasKiefer1988,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LucasKiefer1988,Unknown,0.0
LucasKiefer1988,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LucasKiefer1988,Unknown,0.0
LucasKiefer1988,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LucasKiefer1988,Unknown,0.0
LucasKiefer1988,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LucasKiefer1988,Unknown,0.0
LucasKiefer1988,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LucasKiefer1988,Unknown,0.0
LucasKiefer1988,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LucasKiefer1988,Unknown,0.0
LucasKiefer1988,HackerNews,,,Unknown,0.0
LucasKiefer1988,forum.openoffice.org,,,Unknown,0.0
