username,name,url_main,url_user,exists,http_status
valeev77,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@valeev77,Claimed,200.0
valeev77,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/valeev77,Unknown,200.0
valeev77,Telegram,https://t.me/,https://t.me/valeev77,Claimed,200.0
valeev77,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=valeev77,Claimed,200.0
valeev77,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/valeev77/playlists,Claimed,200.0
valeev77,500px,https://500px.com/,https://500px.com/p/valeev77,Unknown,200.0
valeev77,Twitch,https://www.twitch.tv/,https://twitchtracker.com/valeev77,Claimed,200.0
valeev77,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/valeev77,Claimed,200.0
valeev77,VK,https://vk.com/,https://vk.com/valeev77,Claimed,200.0
valeev77,AskFM,https://ask.fm/,https://ask.fm/valeev77,Unknown,0.0
valeev77,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/valeev77/,Claimed,200.0
valeev77,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/valeev77/,Claimed,200.0
valeev77,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=valeev77,Claimed,200.0
valeev77,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/valeev77,Claimed,200.0
valeev77,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/valeev77,Unknown,0.0
valeev77,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/valeev77/,Claimed,200.0
valeev77,PyPi,https://pypi.org/,https://pypi.org/user/valeev77,Unknown,200.0
valeev77,Picsart,https://picsart.com/,https://picsart.com/u/valeev77,Claimed,200.0
valeev77,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/valeev77,Claimed,200.0
valeev77,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/valeev77/,Claimed,200.0
valeev77,kofi,https://ko-fi.com,https://ko-fi.com/valeev77,Claimed,200.0
valeev77,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=valeev77,Unknown,0.0
valeev77,YandexZenChannel,https://dzen.ru,https://dzen.ru/channel/valeev77,Claimed,200.0
valeev77,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=valeev77,Unknown,0.0
valeev77,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=valeev77,Unknown,0.0
valeev77,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=valeev77,Unknown,0.0
valeev77,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=valeev77,Unknown,0.0
valeev77,Otzovik,https://otzovik.com/,https://otzovik.com/profile/valeev77,Unknown,0.0
valeev77,ArchiveOfOurOwn,,,Unknown,0.0
valeev77,HackerNews,,,Unknown,0.0
valeev77,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/valeev77,Unknown,0.0
valeev77,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=valeev77,Unknown,0.0
