username,name,url_main,url_user,exists,http_status
rama_dg67,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rama_dg67,Unknown,200.0
rama_dg67,500px,https://500px.com/,https://500px.com/p/rama_dg67,Unknown,200.0
rama_dg67,AskFM,https://ask.fm/,https://ask.fm/rama_dg67,Unknown,0.0
rama_dg67,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rama_dg67/,Claimed,200.0
rama_dg67,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rama_dg67,Unknown,0.0
rama_dg67,kofi,https://ko-fi.com,https://ko-fi.com/rama_dg67,Claimed,200.0
rama_dg67,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rama_dg67,Claimed,200.0
rama_dg67,PyPi,https://pypi.org/,https://pypi.org/user/rama_dg67,Unknown,200.0
rama_dg67,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rama_dg67,Claimed,200.0
rama_dg67,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=rama_dg67,Claimed,200.0
rama_dg67,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=rama_dg67,Unknown,0.0
rama_dg67,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rama_dg67,Unknown,0.0
rama_dg67,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rama_dg67,Unknown,0.0
rama_dg67,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rama_dg67,Unknown,0.0
rama_dg67,Otzovik,https://otzovik.com/,https://otzovik.com/profile/rama_dg67,Unknown,0.0
rama_dg67,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rama_dg67,Unknown,0.0
rama_dg67,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rama_dg67,Unknown,0.0
rama_dg67,giters.com,,,Unknown,0.0
