username,name,url_main,url_user,exists,http_status
ShiryuAbrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ShiryuAbrazo,Unknown,200.0
ShiryuAbrazo,500px,https://500px.com/,https://500px.com/p/ShiryuAbrazo,Unknown,200.0
ShiryuAbrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ShiryuAbrazo,Unknown,0.0
ShiryuAbrazo,AskFM,https://ask.fm/,https://ask.fm/ShiryuAbrazo,Unknown,0.0
ShiryuAbrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ShiryuAbrazo/,Claimed,200.0
ShiryuAbrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ShiryuAbrazo,Unknown,0.0
ShiryuAbrazo,kofi,https://ko-fi.com,https://ko-fi.com/ShiryuAbrazo,Claimed,200.0
ShiryuAbrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ShiryuAbrazo,Claimed,200.0
ShiryuAbrazo,PyPi,https://pypi.org/,https://pypi.org/user/ShiryuAbrazo,Unknown,200.0
ShiryuAbrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ShiryuAbrazo,Claimed,200.0
ShiryuAbrazo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ShiryuAbrazo,Claimed,200.0
ShiryuAbrazo,Tanks,,,Unknown,0.0
ShiryuAbrazo,PerfectWorldForum,,,Unknown,0.0
ShiryuAbrazo,Warface,,,Unknown,0.0
ShiryuAbrazo,Infourok,https://infourok.ru,https://infourok.ru/user/ShiryuAbrazo,Unknown,0.0
ShiryuAbrazo,forum.openoffice.org,,,Unknown,0.0
