username,name,url_main,url_user,exists,http_status
aXe_CAPITAL357,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Freepik,https://www.freepik.com,https://www.freepik.com/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=br,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=me,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=vn,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=jp,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=kr,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=las,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=tw,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=na,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=lan,Available,429.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=th,Available,429.0
aXe_CAPITAL357,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=tr,Available,429.0
aXe_CAPITAL357,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/aXe_CAPITAL357/about,Unknown,403.0
aXe_CAPITAL357,linktr.ee,https://linktr.ee,https://linktr.ee/aXe_CAPITAL357,Available,406.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=euw,Available,429.0
aXe_CAPITAL357,upwork.com,https://upwork.com,https://upwork.com/fl/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Ameblo,https://ameblo.jp,https://ameblo.jp/aXe_CAPITAL357,Available,404.0
aXe_CAPITAL357,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=aXe_CAPITAL357&region=ph,Available,429.0
aXe_CAPITAL357,Twitter,https://www.twitter.com/,https://twitter.com/aXe_CAPITAL357,Unknown,403.0
aXe_CAPITAL357,Trello,https://trello.com/,https://trello.com/aXe_CAPITAL357,Available,404.0
