username,name,url_main,url_user,exists,http_status
Enzocoria19,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Enzocoria19,Unknown,200.0
Enzocoria19,500px,https://500px.com/,https://500px.com/p/Enzocoria19,Unknown,200.0
Enzocoria19,AskFM,https://ask.fm/,https://ask.fm/Enzocoria19,Unknown,0.0
Enzocoria19,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Enzocoria19/,Claimed,200.0
Enzocoria19,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Enzocoria19,Unknown,0.0
Enzocoria19,kofi,https://ko-fi.com,https://ko-fi.com/Enzocoria19,Claimed,200.0
Enzocoria19,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Enzocoria19,Claimed,200.0
Enzocoria19,PyPi,https://pypi.org/,https://pypi.org/user/Enzocoria19,Unknown,200.0
Enzocoria19,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Enzocoria19,Claimed,200.0
Enzocoria19,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Enzocoria19,Unknown,0.0
Enzocoria19,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Enzocoria19,Claimed,200.0
Enzocoria19,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Enzocoria19/,Unknown,0.0
Enzocoria19,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Enzocoria19/,Unknown,0.0
Enzocoria19,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Enzocoria19/,Unknown,0.0
Enzocoria19,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Enzocoria19,Unknown,0.0
Enzocoria19,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Enzocoria19/,Unknown,0.0
Enzocoria19,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Enzocoria19,Unknown,0.0
Enzocoria19,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Enzocoria19,Unknown,0.0
Enzocoria19,Infourok,,,Unknown,0.0
Enzocoria19,giters.com,,,Unknown,0.0
