username,name,url_main,url_user,exists,http_status
Mate_rss,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mate_rss,Unknown,200.0
Mate_rss,Telegram,https://t.me/,https://t.me/Mate_rss,Claimed,200.0
Mate_rss,Artstation,https://www.artstation.com,https://www.artstation.com/Mate_rss,Claimed,200.0
Mate_rss,DeviantART,https://deviantart.com,https://Mate_rss.deviantart.com,Claimed,200.0
Mate_rss,500px,https://500px.com/,https://500px.com/p/Mate_rss,Unknown,200.0
Mate_rss,AskFM,https://ask.fm/,https://ask.fm/Mate_rss,Unknown,0.0
Mate_rss,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mate_rss/,Claimed,200.0
Mate_rss,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mate_rss,Unknown,0.0
Mate_rss,kofi,https://ko-fi.com,https://ko-fi.com/Mate_rss,Claimed,200.0
Mate_rss,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mate_rss,Claimed,200.0
Mate_rss,PyPi,https://pypi.org/,https://pypi.org/user/Mate_rss,Unknown,200.0
Mate_rss,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mate_rss,Claimed,200.0
Mate_rss,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Mate_rss/,Claimed,200.0
Mate_rss,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mate_rss,Unknown,0.0
Mate_rss,Tanks,,,Unknown,0.0
Mate_rss,PerfectWorldForum,,,Unknown,0.0
Mate_rss,Revelation,,,Unknown,0.0
Mate_rss,Warface,,,Unknown,0.0
Mate_rss,Infourok,,,Unknown,0.0
Mate_rss,forum.openoffice.org,,,Unknown,0.0
Mate_rss,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Mate_rss,Unknown,0.0
