username,name,url_main,url_user,exists,http_status
Gdex_VT,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Gdex_VT,Claimed,200.0
Gdex_VT,YouTube,https://www.youtube.com/,https://www.youtube.com/@Gdex_VT,Claimed,200.0
Gdex_VT,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Gdex_VT,Unknown,200.0
Gdex_VT,500px,https://500px.com/,https://500px.com/p/Gdex_VT,Unknown,200.0
Gdex_VT,AskFM,https://ask.fm/,https://ask.fm/Gdex_VT,Unknown,0.0
Gdex_VT,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Gdex_VT/,Claimed,200.0
Gdex_VT,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Gdex_VT,Unknown,0.0
Gdex_VT,ImgInn,https://imginn.com,https://imginn.com/Gdex_VT/,Claimed,200.0
Gdex_VT,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Gdex_VT,Claimed,200.0
Gdex_VT,kofi,https://ko-fi.com,https://ko-fi.com/Gdex_VT,Claimed,200.0
Gdex_VT,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Gdex_VT,Claimed,200.0
Gdex_VT,PyPi,https://pypi.org/,https://pypi.org/user/Gdex_VT,Unknown,200.0
Gdex_VT,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Gdex_VT,Claimed,200.0
Gdex_VT,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Gdex_VT/,Claimed,200.0
Gdex_VT,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Gdex_VT,Unknown,0.0
Gdex_VT,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Gdex_VT,Claimed,200.0
Gdex_VT,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Gdex_VT,Unknown,0.0
Gdex_VT,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Gdex_VT,Unknown,0.0
Gdex_VT,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Gdex_VT,Unknown,0.0
Gdex_VT,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Gdex_VT,Unknown,0.0
Gdex_VT,Infourok,https://infourok.ru,https://infourok.ru/user/Gdex_VT,Unknown,0.0
Gdex_VT,giters.com,https://giters.com,https://giters.com/Gdex_VT,Unknown,0.0
Gdex_VT,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Gdex_VT,Unknown,0.0
