username,name,url_main,url_user,exists,http_status
JuanLpe38479182,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuanLpe38479182,Unknown,200.0
JuanLpe38479182,500px,https://500px.com/,https://500px.com/p/JuanLpe38479182,Unknown,200.0
JuanLpe38479182,AskFM,https://ask.fm/,https://ask.fm/JuanLpe38479182,Unknown,0.0
JuanLpe38479182,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanLpe38479182/,Claimed,200.0
JuanLpe38479182,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanLpe38479182,Unknown,0.0
JuanLpe38479182,kofi,https://ko-fi.com,https://ko-fi.com/JuanLpe38479182,Claimed,200.0
JuanLpe38479182,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuanLpe38479182,Claimed,200.0
JuanLpe38479182,PyPi,https://pypi.org/,https://pypi.org/user/JuanLpe38479182,Unknown,200.0
JuanLpe38479182,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanLpe38479182,Claimed,200.0
JuanLpe38479182,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanLpe38479182,Unknown,0.0
JuanLpe38479182,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JuanLpe38479182,Claimed,200.0
JuanLpe38479182,Tanks,,,Unknown,0.0
JuanLpe38479182,PerfectWorldForum,,,Unknown,0.0
JuanLpe38479182,Revelation,,,Unknown,0.0
JuanLpe38479182,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JuanLpe38479182,Unknown,0.0
JuanLpe38479182,Otzovik,,,Unknown,0.0
JuanLpe38479182,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuanLpe38479182,Unknown,0.0
JuanLpe38479182,giters.com,https://giters.com,https://giters.com/JuanLpe38479182,Unknown,0.0
JuanLpe38479182,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JuanLpe38479182,Unknown,0.0
