username,name,url_main,url_user,exists,http_status
VLLCbrucewayne,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/VLLCbrucewayne,Unknown,200.0
VLLCbrucewayne,500px,https://500px.com/,https://500px.com/p/VLLCbrucewayne,Unknown,200.0
VLLCbrucewayne,AskFM,https://ask.fm/,https://ask.fm/VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/VLLCbrucewayne/,Claimed,200.0
VLLCbrucewayne,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/VLLCbrucewayne,Claimed,200.0
VLLCbrucewayne,PyPi,https://pypi.org/,https://pypi.org/user/VLLCbrucewayne,Unknown,200.0
VLLCbrucewayne,kofi,https://ko-fi.com,https://ko-fi.com/VLLCbrucewayne,Claimed,200.0
VLLCbrucewayne,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/VLLCbrucewayne,Claimed,200.0
VLLCbrucewayne,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=VLLCbrucewayne,Claimed,200.0
VLLCbrucewayne,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,Otzovik,,,Unknown,0.0
VLLCbrucewayne,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=VLLCbrucewayne,Unknown,0.0
VLLCbrucewayne,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=VLLCbrucewayne,Unknown,0.0
