username,name,url_main,url_user,exists,http_status
gordosojero,Disqus,https://disqus.com/,https://disqus.com/gordosojero,Claimed,200.0
gordosojero,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gordosojero,Unknown,200.0
gordosojero,Imgur,https://imgur.com,https://imgur.com/user/gordosojero,Claimed,200.0
gordosojero,500px,https://500px.com/,https://500px.com/p/gordosojero,Unknown,200.0
gordosojero,DeviantART,https://deviantart.com,https://gordosojero.deviantart.com,Claimed,200.0
gordosojero,AskFM,https://ask.fm/,https://ask.fm/gordosojero,Unknown,0.0
gordosojero,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gordosojero/,Claimed,200.0
gordosojero,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gordosojero,Unknown,0.0
gordosojero,kofi,https://ko-fi.com,https://ko-fi.com/gordosojero,Claimed,200.0
gordosojero,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gordosojero,Claimed,200.0
gordosojero,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gordosojero,Claimed,200.0
gordosojero,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gordosojero,Unknown,0.0
gordosojero,PyPi,https://pypi.org/,https://pypi.org/user/gordosojero,Unknown,200.0
gordosojero,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gordosojero,Unknown,0.0
gordosojero,Tanks,,,Unknown,0.0
gordosojero,PerfectWorld,,,Unknown,0.0
gordosojero,PerfectWorldForum,,,Unknown,0.0
gordosojero,Otzovik,https://otzovik.com/,https://otzovik.com/profile/gordosojero,Unknown,0.0
gordosojero,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gordosojero,Unknown,0.0
gordosojero,giters.com,,,Unknown,0.0
