username,name,url_main,url_user,exists,http_status
edgardocav91023,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/edgardocav91023,Unknown,200.0
edgardocav91023,500px,https://500px.com/,https://500px.com/p/edgardocav91023,Unknown,200.0
edgardocav91023,AskFM,https://ask.fm/,https://ask.fm/edgardocav91023,Unknown,0.0
edgardocav91023,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/edgardocav91023/,Claimed,200.0
edgardocav91023,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/edgardocav91023,Unknown,0.0
edgardocav91023,kofi,https://ko-fi.com,https://ko-fi.com/edgardocav91023,Claimed,200.0
edgardocav91023,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/edgardocav91023,Claimed,200.0
edgardocav91023,PyPi,https://pypi.org/,https://pypi.org/user/edgardocav91023,Unknown,200.0
edgardocav91023,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/edgardocav91023,Claimed,200.0
edgardocav91023,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=edgardocav91023,Unknown,0.0
edgardocav91023,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=edgardocav91023,Unknown,0.0
edgardocav91023,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=edgardocav91023,Unknown,0.0
edgardocav91023,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=edgardocav91023,Unknown,0.0
edgardocav91023,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=edgardocav91023,Unknown,0.0
edgardocav91023,Otzovik,https://otzovik.com/,https://otzovik.com/profile/edgardocav91023,Unknown,0.0
edgardocav91023,ArchiveOfOurOwn,,,Unknown,0.0
edgardocav91023,HackerNews,,,Unknown,0.0
edgardocav91023,Pandia,,,Unknown,0.0
edgardocav91023,forum.openoffice.org,,,Unknown,0.0
