username,name,url_main,url_user,exists,http_status
XaviArce20,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/XaviArce20,Unknown,200.0
XaviArce20,500px,https://500px.com/,https://500px.com/p/XaviArce20,Unknown,200.0
XaviArce20,AskFM,https://ask.fm/,https://ask.fm/XaviArce20,Unknown,0.0
XaviArce20,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/XaviArce20/,Claimed,200.0
XaviArce20,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/XaviArce20,Unknown,0.0
XaviArce20,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/XaviArce20,Claimed,200.0
XaviArce20,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=XaviArce20,Unknown,0.0
XaviArce20,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/XaviArce20,Claimed,200.0
XaviArce20,kofi,https://ko-fi.com,https://ko-fi.com/XaviArce20,Claimed,200.0
XaviArce20,PyPi,https://pypi.org/,https://pypi.org/user/XaviArce20,Unknown,200.0
XaviArce20,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=XaviArce20,Claimed,200.0
XaviArce20,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/XaviArce20/,Unknown,0.0
XaviArce20,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/XaviArce20/,Unknown,0.0
XaviArce20,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/XaviArce20/,Unknown,0.0
XaviArce20,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=XaviArce20,Unknown,0.0
XaviArce20,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/XaviArce20/,Unknown,0.0
XaviArce20,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=XaviArce20,Unknown,0.0
XaviArce20,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=XaviArce20,Unknown,0.0
XaviArce20,Infourok,,,Unknown,0.0
XaviArce20,HackerNews,,,Unknown,0.0
XaviArce20,giters.com,https://giters.com,https://giters.com/XaviArce20,Unknown,0.0
