username,name,url_main,url_user,exists,http_status
NadaDeIZQ,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NadaDeIZQ,Unknown,200.0
NadaDeIZQ,500px,https://500px.com/,https://500px.com/p/NadaDeIZQ,Unknown,200.0
NadaDeIZQ,AskFM,https://ask.fm/,https://ask.fm/NadaDeIZQ,Unknown,0.0
NadaDeIZQ,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NadaDeIZQ/,Claimed,200.0
NadaDeIZQ,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NadaDeIZQ,Unknown,0.0
NadaDeIZQ,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NadaDeIZQ,Unknown,0.0
NadaDeIZQ,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NadaDeIZQ,Claimed,200.0
NadaDeIZQ,kofi,https://ko-fi.com,https://ko-fi.com/NadaDeIZQ,Claimed,200.0
NadaDeIZQ,PyPi,https://pypi.org/,https://pypi.org/user/NadaDeIZQ,Unknown,200.0
NadaDeIZQ,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NadaDeIZQ,Claimed,200.0
NadaDeIZQ,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NadaDeIZQ,Claimed,200.0
NadaDeIZQ,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=NadaDeIZQ,Unknown,0.0
NadaDeIZQ,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NadaDeIZQ,Unknown,0.0
NadaDeIZQ,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NadaDeIZQ,Unknown,0.0
NadaDeIZQ,Otzovik,,,Unknown,0.0
NadaDeIZQ,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NadaDeIZQ,Unknown,0.0
NadaDeIZQ,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NadaDeIZQ,Unknown,0.0
